sent, rec
1941, 768416067
1687075, 768405615
2149028, 768396573
3645570, 768384721
4103912, 768375184
5600905, 768363550
6029011, 768352905
7514434, 768343387
9054760, 768334044
9519050, 768324546
11052535, 768315185
11512946, 768301888
13001507, 768289345
13449852, 768277020
14949105, 768264379
15386998, 768248346
17627660, 768226957
17982595, 767604029
18238999, 767587596
19559579, 767575190
20863934, 767561386
21113857, 767547657
22594340, 767536516
23899421, 767525082
24152299, 767511614
25749965, 767500597
26004596, 767488693
27342214, 767473441
28660656, 767457642
29994408, 767436226
30248623, 767411379
31549554, 767384852
32867591, 767368430
35018571, 767343690
35261680, 767323193
35622873, 767298350
36942257, 767270941
37193828, 767246702
38514564, 767224216
39873515, 764044729
40173829, 764035142
41333205, 764019582
42650293, 764010347
43969413, 764000125
44245484, 763986522
45547211, 763973254
46913129, 763956089
47176597, 763946171
48481648, 763935192
49849307, 763924408
50216623, 763912918
51534298, 763901545
52864723, 763889056
53123204, 763876901
54488198, 763866748
55824861, 763854154
56093077, 763844776
58204679, 763832360
58449242, 763820353
59761136, 763807960
60020726, 763794469
65734761, 763783391
66008679, 763769263
66243837, 763754411
66475748, 763742736
66931372, 763728561
67171814, 763717113
67471507, 763704789
68890308, 763693419
69203586, 763680006
70538934, 763665076
71850435, 763650265
72116387, 763635332
73924423, 763618578
74196279, 763599197
75478888, 763584820
76775063, 763568772
78047480, 763554144
78262280, 763538297
79575307, 763519785
80861121, 763502297
81086633, 763486078
82391460, 763465415
83705269, 763450332
85026861, 763434317
85493057, 763416282
86810311, 763397721
87087321, 763373602
88413924, 763360580
90803511, 763343861
91101519, 763329147
91347342, 763309307
92693562, 763275420
94009861, 763260560
94272363, 763239138
95577985, 762557578
96964624, 762533551
97219050, 762516295
98276217, 762490031
99521529, 762468115
100758416, 1155267014
101986987, 1155257872
102216843, 1155247619
103471819, 1155235894
104746978, 1155222922
105981550, 1155209741
107373602, 1155194888
107556589, 1155171745
108817642, 1155161658
109032950, 1155149512
110269268, 1155137720
111531992, 1155125323
112780828, 1155108708
114020895, 1155092502
115325566, 1155059999
115505977, 1154273317
116749483, 1154257484
117975767, 1154241254
118135469, 1154220311
119359254, 1154208653
120656338, 1154193139
121918214, 1154182420
122087132, 1154170405
123309541, 1154156129
124537121, 1154145689
125771990, 1154131267
127026177, 1154116642
127239187, 1154102502
128487299, 1154085336
129035993, 1154066464
130884420, 1154051198
131139530, 1154036702
132497850, 1154021649
133914067, 1154008296
142988265, 1153993909
143250273, 1153979446
143458301, 1153967027
143712332, 1153954523
143943708, 1153942340
144143104, 1153929653
144343463, 1153917923
144553762, 1153904701
144765625, 1153889136
144963998, 1153874445
145220017, 1153858439
145442611, 1153846284
147124064, 1153829059
147327485, 1153815726
148615516, 1153801008
149885318, 1153785836
150150222, 1153772335
151460882, 1153756405
152770915, 1153740424
154059507, 1153723646
154291778, 1153677723
155597997, 1153666609
156868828, 1153655392
157089760, 1153643266
158356896, 1153629833
159660996, 1153617576
160972939, 1153603541
161183734, 1153591314
162932511, 1153577278
163189886, 1153565769
164504514, 1153554322
165838158, 1153540326
166110212, 1153528936
167426269, 1153517937
168791984, 1153504433
169058251, 1153489401
170387770, 1153475566
172359361, 1148930729
172525773, 1148913101
173782454, 1148894559
175014062, 1148880453
175209376, 1148866916
176481755, 1148851534
177719090, 1148834627
178995076, 1148815120
180519324, 1148798564
180684076, 1148781275
181914351, 1148765525
182098760, 1148750392
183379844, 1148731644
184612329, 1148716453
185843714, 1148698639
186017464, 1148682038
187361679, 1148663539
188599062, 1148647481
189850379, 1148631046
190011349, 1148613530
191232794, 1148595374
192491496, 1148577546
193751482, 1148563001
195034794, 1148545062
195256503, 1148529526
196495186, 1148510538
197723682, 1148491073
198963064, 1148469650
199124620, 1148446443
200424025, 1519074853
201692839, 1519062558
202942402, 1519051488
204450210, 1519035400
204616382, 1519024444
205846958, 1519012752
206054888, 1518999571
218210272, 1518974339
218395408, 1518963129
218524528, 1518952585
218647872, 1518937898
218767457, 1518926899
218892569, 1518914532
219061544, 1518901610
219205095, 1518888139
219338859, 1518876586
219491039, 1518864422
219653580, 1518851542
219806781, 1518839656
220913050, 1518820415
221059681, 1518808511
221181368, 1518793102
222401223, 1518779233
223598320, 1518769315
224843869, 1518755204
225077055, 1518742899
226335543, 1518727930
227598277, 1518712330
228878046, 1517728591
229043716, 1517711555
230272164, 1517695540
231515218, 1517675154
232774269, 1517658426
234002460, 1517640331
234218831, 1517622075
235484089, 1517603934
237289138, 1517583735
237507885, 1517567024
238803410, 1517545961
239006495, 1517525526
240265400, 1517502259
241580244, 1517479986
242873148, 1517460038
243080186, 1517442864
244674086, 1517423676
245963327, 1517403029
246171518, 1517384850
247399620, 1517365999
248649868, 1517348688
249899325, 1517326610
250075293, 1517298143
251348794, 1517276078
252896849, 1517254750
