sent, rec
1859, 938176154
1684776, 938167321
3213685, 938158056
4736223, 938148116
5229003, 938139660
6715006, 938130216
8212761, 938118758
9735658, 938106904
10184134, 937569646
11675823, 937560165
13206237, 937550517
14717181, 937540967
15161131, 937529357
16650351, 937518620
18182092, 937506840
19694000, 937496216
21906573, 937480959
22312302, 937468738
22559650, 937457228
23880005, 937446859
25234990, 937435836
26555651, 937425272
27877458, 937412071
29360487, 937398690
30961612, 937385858
31254041, 937373713
32572453, 937362866
33896291, 937350252
35219016, 937338521
36569005, 937324754
37893574, 937311081
39232217, 937299872
40573818, 937287833
42768071, 937276441
43003851, 937264546
44376209, 937254935
45722287, 937243599
47074314, 937228795
48418600, 937215780
49799064, 937202360
50041490, 937189592
51254774, 937177414
52620092, 937165845
53959417, 937155127
55282823, 937145297
56597441, 937131230
58045499, 937118324
59360249, 937106240
60693125, 937092355
62043554, 937077587
63387009, 937064329
64779229, 937051929
65119198, 937038552
66425361, 937024435
67739691, 937005419
69077145, 936993304
70429518, 936983555
72503912, 936973147
72759090, 936959851
74093789, 936950304
75405967, 936931037
81274924, 936922029
81539340, 936911613
81787349, 936896539
82051599, 936879293
82526071, 936849266
82768912, 936356841
84130345, 936342389
85463766, 936330403
86786706, 936316840
88208929, 936305053
89543464, 936290877
90858322, 936278371
92882598, 936265059
93186310, 936250773
94510729, 936241104
95818535, 936231857
97129798, 936221545
98485044, 936207586
98771365, 936194077
100130635, 936168259
101460805, 936157205
102789352, 936142844
104096578, 936130801
105447473, 936117095
106772971, 936104590
108082243, 936092831
109593451, 936079515
110924395, 936067161
113309535, 936054013
113589703, 936042312
113819332, 936029329
115137486, 936016381
116457292, 936005306
117779968, 935989839
119091282, 935976556
120490139, 935962150
121611977, 935944099
122914282, 935926447
124158011, 935902226
125417963, 1276830541
126655266, 1276806207
127895459, 1276782990
129126270, 1276758573
130366226, 1276734772
131918442, 1276706937
133239579, 1276684984
134496678, 1276657424
135743212, 1276620123
136974793, 1276573731
138217975, 1276551354
139478378, 1276528733
140717383, 1276506915
141964846, 1276481484
143304264, 1276457110
144544513, 1276434090
145794888, 1276410636
147068782, 1276387550
148329633, 1276363006
149566904, 1276339783
150812954, 1276316385
152053105, 1276287820
153285203, 1276265270
154526716, 1276241862
155819388, 1276218165
157058121, 1276171504
158299134, 1275477465
159550233, 1275453670
160787480, 1275434038
161357812, 1275410329
163305072, 1275389001
164655554, 1275368152
165969382, 1275341231
166295376, 1275314276
175440196, 1275291386
175714843, 1275262330
175965476, 1275235346
176218104, 1275210256
176454834, 1275184530
176716959, 1275159563
176960807, 1275133902
177195030, 1275106751
178558811, 1275076991
178809734, 1275044799
180110471, 1275019060
181368385, 1274992125
183079585, 1274959810
184359506, 1274934420
185643530, 1274904693
186904645, 1274873813
188231803, 1274844419
189519789, 1274817162
190860110, 1274788358
192184236, 1274756570
193505878, 1274601389
193802692, 1274536140
195117486, 1274517534
196456551, 1274495958
197788321, 1274477570
199097007, 1274457764
200413485, 1274438046
201733435, 1274419440
203780390, 1274397538
204027412, 1274376119
205363963, 1274356621
206670502, 1274336887
207986856, 1274318380
209304035, 1274298216
210664430, 1274279404
212081295, 1274258820
214037966, 1274238182
214248140, 1274215703
215486731, 1274192306
216728733, 1274171121
217977093, 1274151040
219213655, 1274127358
220513700, 1274105466
221800572, 1274083875
223365197, 1274060507
224699797, 1274034492
225960754, 1274002992
227201409, 1273958666
228494129, 1272403790
229750769, 1272380182
230990516, 1272350729
232228950, 1272323747
233547423, 1272290321
233794548, 1272258567
236117557, 1272227860
236402347, 1272197491
237663356, 1272153369
238975587, 1272118838
240259961, 1272079444
241513742, 1272030927
242772416, 1271981355
244025550, 1271933443
245328385, 1271885230
246617477, 1271838017
247881508, 1271765755
249156811, 1271722865
250435060, 1677522895
251685778, 1677505599
252927384, 1677486964
254381472, 1677470030
255625505, 1677454530
256888308, 1677436147
258135647, 1677420383
271427454, 1677402449
271560639, 1677384489
271680126, 1677366508
271789644, 1677348969
271896295, 1677328519
272003162, 1677287870
272134388, 1677272162
272257727, 1677254642
272379264, 1677237643
272540569, 1677219293
272684688, 1677201742
272793854, 1677183760
273872917, 1677165545
275074647, 1677147443
277282630, 1677125664
277528027, 1677086037
279848322, 1676006991
280071491, 1675987779
281445003, 1675970647
282723404, 1675951682
284038540, 1675929628
285312080, 1675909160
286590215, 1675889445
287864121, 1675869242
289168446, 1675850779
290438136, 1675832744
291711016, 1675812858
293021335, 1675793336
295027805, 1675768739
295275893, 1675746361
296589934, 1675724426
297917458, 1675699102
299226884, 1675663156
300545884, 1675639091
301897022, 1675616307
303283850, 1675596190
305168105, 1675574024
305418347, 1675547333
306661819, 1675524356
307897752, 1675499928
309151693, 1675475041
310450156, 1675448742
311730299, 1675422352
312978677, 1675395641
314490445, 1675364450
315813822, 1675335613
317164606, 1675308181
318504755, 1675282108
318770196, 1675255175
320081278, 1675226287
322050207, 1675196371
323296026, 1675130748
325497060, 1675111019
325667892, 1675092923
326899119, 1675076269
328169160, 1675057045
329397893, 1675038608
330636398, 1675020202
331934986, 1674999180
333196695, 1674981557
334430651, 1674964207
335673875, 1674942016
336926633, 1674923033
338161474, 1674904318
339441335, 1674884452
340701070, 1674866283
341939056, 1674846818
343212496, 1674825732
344645619, 1674801503
345897740, 1674776859
347173709, 1674750610
348412975, 1674693883
364122506, 1669085043
364364989, 1669066226
364516586, 1669045786
364635888, 1669023681
364776260, 1669003928
364882811, 1668981624
364990644, 1668959564
365098792, 1668940560
365206398, 1668920428
365312589, 1668897111
365421569, 1668867620
365550742, 1668833220
365657171, 1668809821
366645415, 1668786254
366753829, 1668761941
367944934, 1668736060
369119883, 1668704372
370294698, 1668661784
371555492, 1668613700
372771897, 1668542705
373980266, 1668507113
375189611, 2060536146
376388253, 2060509928
377580591, 2060488159
379830052, 2060464106
380177484, 2060443054
381450525, 2060417327
382702320, 2060392552
384019190, 2060340909
386003490, 2060318789
387304684, 2060297090
387571982, 2060270693
388852585, 2060248739
390163710, 2060226194
391475952, 2060203496
392849145, 2060179223
394222448, 2060153143
397327921, 2060131838
397504629, 2060109610
397665633, 2060086826
398911104, 2060061444
400143255, 2060037359
401397216, 2060016386
402655143, 2059992713
403909069, 2059969223
405427215, 2059939126
406693369, 2059916665
407925557, 2059891906
409200509, 2059868396
410435245, 2059840783
411666809, 2058610075
412928350, 2058583539
414177802, 2058553500
415701343, 2058521696
416990276, 2058493513
418266015, 2058465255
419506818, 2058437193
420737601, 2058407717
421973562, 2058378791
423210225, 2058350462
424515466, 2058314886
425787097, 2058288027
427062088, 2058260972
428301946, 2058232163
429533508, 2058200228
430778608, 2058174510
432025281, 2058149248
433262456, 2058124998
434511395, 2058098520
435856805, 2058068759
437155132, 2058044196
438395339, 2058017319
439690829, 2057990760
458129084, 2057963320
458349811, 2057929900
458464840, 2057883007
458572577, 2057860834
458680523, 2057838612
458825860, 2057816442
458960698, 2057788515
459070187, 2057765283
459188810, 2057742263
459296811, 2057719254
459408139, 2057694162
459519067, 2057671125
459645829, 2057645940
460672184, 2057623140
460785880, 2057587705
460935570, 2057560771
461039610, 2057536017
462247184, 2057510945
463452484, 2057485282
464739342, 2057460409
465946489, 2057431203
467175339, 2057403585
468380483, 2057377275
469611768, 2057346423
470823520, 2057320602
472024336, 2057290114
473245021, 2057263720
474463598, 2057235608
475698393, 2057204624
477397822, 2057171292
477575810, 2057144478
478829004, 2057116676
480060728, 2057089491
481319432, 2057062337
482572044, 2057030435
483812153, 2057002771
485101743, 2056972919
488094503, 2056941282
488251657, 2056909131
489482778, 2056868680
490776046, 2056839540
492014471, 2056811117
493239005, 2056784541
494464241, 2056755419
495745187, 2056717429
497218520, 2056680462
498490640, 2056646003
499741980, 2056590826
500975060, 2572355072
502226889, 2572333481
503519074, 2572310042
504785490, 2572288309
506059344, 2572266867
508403607, 2572240861
508571347, 2572219518
508759890, 2572195993
511084429, 2572171290
511377177, 2572149815
512751895, 2572126200
513999820, 2572102739
515238819, 2572077582
516472589, 2572052721
517748400, 2572029731
518987608, 2572007009
520277328, 2571985196
521526943, 2571962896
522800707, 2571939770
524043778, 2571915463
525302801, 2571887644
526697077, 2571856225
528000009, 2571832377
529253992, 2571807803
530484356, 2571784992
551525792, 2571759919
551708973, 2571733304
551821949, 2571706170
551962601, 2571678744
552070902, 2571651346
552176485, 2571619902
552283931, 2571591678
552397673, 2571562124
552513491, 2571535774
552620587, 2571508117
552775828, 2571477218
552930486, 2571420747
553042532, 2569484344
554049083, 2569456365
554161991, 2569425019
554288204, 2569374735
554415341, 2569351287
554520555, 2569329564
554660952, 2569306778
555920850, 2569285635
557113259, 2569261939
558318676, 2569238491
559497087, 2569215519
560706820, 2569191714
561931248, 2569167992
563120189, 2569144310
564308391, 2569116737
565511879, 2569089064
566768605, 2569065060
568212563, 2569038449
569437312, 2569012875
570680882, 2568988648
571899423, 2568965702
573118136, 2568942734
574361214, 2568916214
575610458, 2568890582
576830956, 2568867214
579302588, 2568840363
579493221, 2568813723
580707715, 2568787168
581904079, 2568763079
583136691, 2568737616
584353878, 2568710803
585549896, 2568686431
586771392, 2568651004
588268536, 2568603682
589596371, 2568577806
590848040, 2568553665
592100451, 2568530062
593367103, 2568506174
594627442, 2568481645
595866078, 2568456190
597132117, 2568432267
600241338, 2568403212
600452653, 2568373175
600609508, 2568347048
601887736, 2568322063
603117322, 2568293760
604350156, 2568265121
605622483, 2568238246
606863474, 2568211466
608097360, 2568152415
609367807, 2568129053
610602701, 2568106763
611889377, 2568081693
613127002, 2568058246
614366386, 2568034211
615704474, 2568004970
617050657, 2567968550
618386007, 2567867688
620239921, 2566327771
620408004, 2566279979
621681397, 2566234758
622918423, 2566186694
645412087, 2566106563
645539654, 3028968628
645646042, 3028939005
645750575, 3028911656
645859669, 3028887623
645966595, 3028864324
646074126, 3028841779
646194223, 3028815903
646349716, 3028758541
646474146, 3028732060
646560029, 3028707124
646650276, 3028685564
647501149, 3028657569
647590926, 3028615570
648668118, 3028592610
648760180, 3028566740
648876931, 3028543287
648981315, 3028517544
649099695, 3028491358
649201516, 3028463116
649280865, 3028432447
650445078, 3028404906
651597440, 3028370359
652743919, 3028343359
654004205, 3028316948
655206578, 3028290565
656420255, 3028262905
657651425, 3028232715
659033861, 3028203470
660324407, 3028176052
661545084, 3028149142
662770725, 3028120660
664006869, 3028087427
665223638, 3028062264
666488856, 3028033136
667752606, 3028008585
670699571, 3027982652
670848044, 3027950382
672049442, 3027924585
673271487, 3027896681
674502172, 3027861384
675700319, 3026633709
676934441, 3026602385
678255108, 3026570224
679807009, 3026535458
680053563, 3026506297
682390912, 3026468807
682757943, 3026438186
684049943, 3026409941
685347928, 3026379165
686630120, 3026347553
687934063, 3026312815
690800678, 3026276273
691066149, 3026243665
691261849, 3026192327
693522249, 3026164599
693771414, 3026130245
696130556, 3026106055
696516980, 3026076553
697839899, 3026050579
699127783, 3026021599
700450064, 3025996783
701805669, 3025970448
703081613, 3025943593
704351950, 3025915497
705661338, 3025884341
706933752, 3025856246
708214971, 3025832258
709486825, 3025805520
710998357, 3025777770
712266351, 3025748518
713526669, 3025721157
714802877, 3025693686
739708119, 3025665920
739828949, 3025633777
739923144, 3025605301
740016739, 3025578055
740109238, 3025547802
740200106, 3025516439
740291685, 3025483062
740416236, 3025455630
740524551, 3025424981
740649361, 3025394414
740768014, 3025359947
740864683, 3025316158
741696193, 3025281144
741798156, 3025250036
741886228, 3025218985
741975730, 3025173829
742185266, 3025121314
742280903, 3025074230
742427706, 3025023079
742564008, 3024969758
742699034, 3024906267
742825097, 3024855975
742945121, 3024804806
744149133, 3024738895
745361048, 3024692177
746592360, 3024641981
747797476, 3024583200
749015882, 3024533369
750245242, 3637456257
751472145, 3637444923
752639914, 3637431947
753850666, 3637420506
755066416, 3637408525
757285062, 3637396905
757558244, 3637383622
759841133, 3637366494
762174423, 3637353237
762343046, 3637336674
763548178, 3637321997
764738444, 3637305948
765933014, 3637292054
767135312, 3637278902
768344300, 3637262776
769593222, 3637248634
770824502, 3637229534
772296248, 3637210195
772503948, 3637187509
774832026, 3637163440
775125664, 3637141989
776369815, 3637119240
777617179, 3637094239
778907011, 3637065880
780185258, 3637041068
784245384, 3637007013
784439432, 3632926862
784675581, 3632914038
785955197, 3632903137
787226445, 3632887234
788500935, 3632875236
789776021, 3632861353
790002568, 3632846064
792350453, 3632828042
792738919, 3632802373
794045998, 3631884925
795326051, 3631869248
796620446, 3631854868
797901788, 3631841565
799193067, 3631827157
800459307, 3631813980
801968197, 3631798888
803249149, 3631784055
804531642, 3631766632
805799538, 3631748248
832691011, 3631735597
832819476, 3631720602
832923928, 3631702284
833012774, 3631686974
833104181, 3631669963
833194282, 3631650754
833284013, 3631637464
833380512, 3631619832
833474971, 3631603015
833565557, 3631585675
833677696, 3631569618
833768531, 3631547269
834553630, 3631526400
834674519, 3631510437
834763117, 3631492180
834869092, 3631471601
834958531, 3631440729
835055224, 3631424959
835188624, 3631410366
835287690, 3631390372
835392721, 3631372950
835478360, 3631355124
835860628, 3631335070
835986202, 3631311616
837197887, 3631268587
838406875, 3631257657
839613955, 3631245722
840808936, 3631233320
842911078, 3631219909
843067908, 3631206717
844254224, 3631194397
845435116, 3631180354
846627514, 3631165995
847824300, 3631154474
849019762, 3631140288
850258029, 3631125981
851484214, 3631111099
853991128, 3631095435
854099875, 3631082092
855275715, 3631067350
856443363, 3631054191
857611892, 3631035138
859874461, 3631017570
860170460, 3630998568
861404834, 3630971350
862761268, 3624335189
863985608, 3624315105
865201119, 3624298028
866428112, 3624272670
867637513, 3624244476
868853549, 3624214919
870077865, 3624182564
871394735, 3624135362
874666500, 3624102863
874844981, 3624068333
875021619, 4273263470
877288627, 4273226914
877640233, 4273187114
878923714, 4273151678
880190171, 4273115837
881457372, 4273079514
882769051, 4273044334
884062329, 4273006571
885372523, 4272971498
886681395, 4272937232
887973251, 4272899948
889250319, 4272860473
890534843, 4272816503
891802172, 4272778404
893325227, 4272740342
894593119, 4272703581
895887691, 4272663318
897150581, 4272604554
925763468, 4272562757
925909954, 4272518649
926007766, 4272479322
926099127, 4272441574
926194744, 4272399070
926288883, 4272361417
926380341, 4272322825
926476262, 4272283069
926569455, 4272241648
926662593, 4272201094
926755145, 4272161868
926849102, 4272120471
927675739, 4272046910
927796101, 4272002477
927902536, 4271923696
928005749, 4269987890
928096134, 4269953662
928191212, 4269917794
928332912, 4269882878
928482044, 4269849632
928608494, 4269806918
928730666, 4269768317
928841915, 4269732751
928964245, 4269691661
929084429, 4269650683
929216382, 4269610894
930422383, 4269574712
931603104, 4269532230
932776146, 4269491865
933758690, 4269450107
935628683, 4269412210
938196489, 4269368890
938305327, 4269329152
939433472, 4269289990
940596121, 4269248787
941757614, 4269206971
942946549, 4269164015
944103136, 4269124999
945542112, 4269080012
947033768, 4269036797
948220151, 4268992869
948807141, 4268947394
951047648, 4268906403
951945576, 4268857920
953132239, 4268818608
954329556, 4268775062
955496775, 4268730624
956640902, 4268686979
957822455, 4268640477
959887145, 4268585761
960011294, 4268543117
961544663, 4268499832
962786688, 4268459663
963990043, 4268411906
965174326, 4268364837
968579390, 4268322425
968740569, 4268272675
969604816, 4268224914
970815272, 4268177277
972016503, 4268155576
973223352, 4268133257
974459144, 4268110607
975122107, 4268087727
979141738, 4268063158
979335860, 4268035162
979482747, 4268012637
980695665, 4267987720
983176570, 4267962642
983417964, 4267936436
995553152, 4267906253
995916769, 4267876289
996113222, 4267820125
996302741, 4265546587
997486262, 4265493849
997678748, 4265448364
997958993, 4265401096
998123733, 4265354538
998290469, 4265304030
998472648, 4265263142
998681573, 4265188748
998849343, 4265069960
