sent, rec
1966, 447520217
2342436, 447503558
3603197, 447486655
5773284, 447468190
6994430, 447450297
9169249, 447431125
10430885, 447414047
12679963, 447395747
13959238, 447377316
15129610, 447359068
17308442, 447341895
18574627, 447323905
20809555, 447299939
22069075, 447281009
24314050, 447261884
25582471, 447244277
26743653, 447226087
28883219, 447207088
30114841, 447188018
32345381, 447169769
34590008, 447150420
35717952, 447132294
36841358, 447112303
39033299, 447093106
40224563, 447066913
42423736, 447041529
43623230, 447018513
45748929, 446992950
46872045, 446965986
49017279, 446939014
50209805, 446912405
52411137, 446885800
53603257, 446855926
55842093, 446829443
57070840, 446803629
59295311, 446773822
60488390, 446747103
62733485, 446717015
63925416, 446691842
66057034, 446634094
67185456, 446616722
69326177, 446598968
70514097, 446582112
72712852, 446564641
73976813, 446546645
75104445, 446530059
77262180, 446511850
78456347, 446495105
80672448, 446477296
81871949, 446458323
84109618, 446440397
85303849, 446419387
87502573, 446399735
88694797, 446379977
90905186, 446355868
92109722, 446315946
94311056, 444590782
95499954, 444546532
97627294, 444485431
98758769, 749673078
100927994, 749641588
102119030, 748877126
104354544, 748836350
105560849, 748819673
107760361, 748804415
108993987, 748787544
110127470, 748768120
112322138, 748748454
113513272, 748712189
115721996, 748695512
116918924, 748679539
119123281, 748662108
120312338, 748644975
122515429, 748628999
123704604, 748612253
125834018, 748595248
126960709, 748576358
129100511, 748557814
130390703, 748537902
132641070, 748520170
133918864, 748501274
136129219, 748482508
137324941, 748462938
138453281, 748442072
140661464, 748422491
141909550, 748404256
144110198, 748386089
145309324, 748367684
147509057, 748347685
148702449, 748328171
150914549, 748306676
152779609, 748285947
153933691, 748265614
156130240, 748245209
157321715, 748223827
158452689, 748202916
160664739, 748180791
161871020, 748146303
164129150, 748082270
165326490, 748029584
167544319, 823150900
168742818, 823132833
170942920, 823115286
172191135, 823098259
174416667, 823081673
175611915, 823064606
176799983, 823046798
179015252, 823030034
180232031, 823012575
182456541, 822995216
183657018, 822978361
185783803, 822961237
186905682, 822942402
189041350, 822924770
190237169, 822907992
192603175, 822890974
193805946, 822871844
196012256, 822852977
197205031, 822831698
199408369, 822810826
200642773, 822791483
201780312, 822756335
203981330, 822713545
205218253, 822696787
207431317, 822679498
208635574, 822662082
210842798, 822643638
212246413, 822626407
214455339, 822608979
215724371, 822589283
216852376, 822571658
219053083, 822555051
220297086, 822538388
222502693, 822520411
223699240, 822502398
225832469, 822483987
226963213, 822465812
229101613, 822446149
230296381, 822425866
232497946, 822392953
233698226, 821103128
235899017, 821085422
237099355, 821068747
239308004, 821048645
240540073, 821029760
242750525, 821010120
243986979, 820987956
245115049, 820963199
247313136, 820936450
248506751, 820913794
250714748, 820882871
251909797, 820856731
254040670, 820832318
255170882, 820805442
257312881, 820780294
258541733, 820749723
260764900, 820707000
261968243, 820672362
264176379, 820611414
265372215, 914442097
267574977, 914426288
268742174, 914409844
270488944, 914391227
272717318, 914371730
273930703, 914352193
276135481, 914328641
277374248, 914310158
278505810, 914292400
280733343, 914276281
281936985, 914260472
284139422, 914244465
285337414, 914226789
287541924, 914208455
288742370, 914191676
290946720, 914174054
292144969, 914153320
294349040, 914136267
295549348, 914119508
297723687, 914102408
298877411, 914084176
301018171, 914065109
302219459, 914046551
304420958, 914028027
305618176, 914008784
306756666, 913991275
308894208, 913968560
310089462, 913949272
312291482, 913929369
313491541, 913907869
315695480, 913881472
316890907, 913840365
319092271, 913795395
320290947, 913757157
322516369, 913715470
323720141, 913503517
325848537, 913485648
326981241, 913467132
329158526, 913447141
330305978, 913410988
332511403, 913371652
333704313, 1013226564
335947099, 1013208098
337141105, 1013190847
339344809, 1013174071
340539515, 1013157476
342744954, 1013141585
343938632, 1013126132
345067330, 1013108972
347262965, 1013089993
348466662, 1013070543
350672417, 1013043555
351868385, 1011741972
354006118, 1011724961
355214185, 1011707849
357353916, 1011690549
358551315, 1011671791
360768914, 1011654374
361963518, 1011635311
364166976, 1011616806
365399889, 1011598276
367612291, 1011580236
368844382, 1011562262
371051190, 1011543235
372245654, 1011521865
374453172, 1011501258
375645623, 1011479852
376739411, 1011448499
378942398, 1011432550
380148018, 1011416575
382348461, 1011397985
383576425, 1011383093
385715494, 1011365644
386840482, 1011348372
388976548, 1011331266
390169962, 1011315653
392418413, 1011297609
393614976, 1011280493
395818119, 1011263148
397016708, 1011244994
399286154, 1011226108
