sent, rec
2309, 909554841
2597385, 909535111
4956636, 909514386
5298026, 909492482
7676007, 909470812
9186821, 909432301
10590763, 909408977
11962773, 909389771
14412351, 909370367
15916379, 909351439
17306711, 909332943
18683796, 909313786
20070062, 909294918
22528723, 909274587
24057945, 909253690
25481300, 909231607
26840534, 909210083
29235952, 909188787
30627066, 909164448
31877094, 909133014
34196773, 909112530
35546300, 909091449
36799303, 909069790
39106017, 909047455
40437872, 909025687
42354239, 909003846
43607724, 908982722
45928098, 908961391
47266333, 908938579
48520836, 908913927
50835744, 908887863
52215282, 905751185
53469455, 905727166
55930428, 905692952
57332852, 905665148
58635309, 905636223
60993225, 905608886
62613465, 905579676
63860033, 905551295
65131003, 905516876
67432747, 905489517
68771307, 905461650
71179979, 905427491
72526435, 905399294
73779766, 905366325
76057205, 905322937
77361432, 905283608
78611020, 905250547
80576724, 905216374
81833005, 905184615
84073999, 905156350
85316341, 905102997
87631788, 905083539
89017555, 905063568
90315080, 905044979
92654389, 905023696
93985552, 905002130
95295240, 904980007
97629835, 904959325
98764665, 904936994
100131002, 904916568
102450962, 904892962
103791031, 904858696
105145690, 904815596
107425561, 904769709
108928978, 904723634
110180418, 904677411
112553846, 904607074
113896317, 1042398728
115185528, 1042377492
117510458, 1042354345
118897646, 1042329157
120218642, 1042301776
122526078, 1042279834
123887131, 1042258331
125135124, 1042236204
127385233, 1042213389
128729936, 1042184723
131057141, 1042162711
132386103, 1042134638
133640485, 1042111890
135904566, 1042088649
137898986, 1042063471
139198967, 1042039306
140445438, 1042012406
142773213, 1041972557
144127054, 1041950468
145448130, 1041927127
150797867, 1041904525
151092722, 1041880023
151278855, 1041856137
152532031, 1041828735
153776570, 1041806364
155086403, 1041784036
157407543, 1041759295
158762974, 1041734745
161092809, 1041704621
162465978, 1041658243
163739289, 1041598727
166068953, 1041546539
167403160, 1198707621
168726231, 1198695380
171053025, 1198683257
172386803, 1198672337
173645589, 1198660670
175554397, 1198649020
176801253, 1198636754
179106214, 1198624269
180441716, 1198612519
181760285, 1198600782
184001935, 1198589002
185315080, 1198577457
187586610, 1198565232
188957219, 1198554087
190220172, 1198542357
192563287, 1198529657
193979354, 1198516092
195259322, 1198502607
197590827, 1198489483
198977601, 1198476024
200249658, 1198462163
202576797, 1198448014
203955632, 1198435522
205216848, 1198420250
207484179, 1198406002
208822584, 1198391358
210124542, 1198372810
212460619, 1177693443
214863559, 1177667169
215303125, 1177642494
217643513, 1177618730
218993198, 1177592682
220264937, 1177568889
222592326, 1177545510
223927772, 1177522750
225201446, 1177497853
227461620, 1177475267
228904245, 1177449134
230166115, 1177422278
232336528, 1177380265
233585918, 1177358738
235782180, 1177337706
237002504, 1177315661
239215753, 1177292285
240495693, 1177271017
242760633, 1177249484
244027449, 1177227083
245223130, 1177204995
247477820, 1177182589
248749316, 1177161663
251021940, 1177138417
252544927, 1177114703
253749020, 1177092344
255937990, 1177067554
257143430, 1177045443
259378806, 1177018266
260686842, 1176997351
261911470, 1176972216
264127051, 1176948927
265349159, 1176925912
267564744, 1176899950
268879569, 1176873183
270033295, 1176833232
272230182, 1176788323
273455264, 1176738765
275660686, 1176689089
276955229, 1176593920
279168520, 1176540104
280487919, 1300880453
282732190, 1300858762
284033000, 1300839386
285290011, 1300819614
287506652, 1300799144
288773846, 1300777670
291049271, 1300758780
292313829, 1300736274
293511411, 1300714823
295756539, 1300678570
296985309, 1299127302
299205110, 1299108016
300474675, 1299084172
301731305, 1299039712
303923282, 1298991211
305184857, 1298683576
307396311, 1298662693
309236437, 1298642157
310494111, 1298621051
311735028, 1298601402
314048579, 1298580664
315441560, 1298560993
317795380, 1298540499
327386574, 1298520269
327657998, 1298499447
327826240, 1298477834
328012413, 1298456938
328176490, 1298435907
328340990, 1298413451
328505208, 1298390832
330837609, 1298336806
332205094, 1298293046
333457480, 1433568536
335769607, 1433553639
337033351, 1433538623
339345914, 1433524371
340742937, 1433510652
341996540, 1433496420
344288258, 1433480379
345570957, 1433465009
347558340, 1433449657
348857011, 1433435483
350094763, 1433419493
352332160, 1433403836
353612075, 1433385733
355878438, 1433366490
357132255, 1428610846
358413373, 1428595296
360731690, 1428578573
362142385, 1428562425
363406610, 1428544824
365773772, 1428528023
367117402, 1428509674
369443891, 1428491787
370804954, 1428454814
372055211, 1428439635
374374602, 1428426211
375771501, 1428410932
377052910, 1428395431
379322853, 1428380104
380651770, 1428364220
381956061, 1428348557
385923479, 1428332374
386127459, 1428318198
387399091, 1428303301
388648500, 1428287974
390972124, 1428273345
392390598, 1428257437
393662849, 1428242349
395921125, 1428223670
397177420, 1428208360
398411754, 1428192436
400725724, 1428175123
402126556, 1428159691
403829435, 1428143084
406090622, 1428127602
407396957, 1428110048
408592002, 1428089902
410861064, 1428068953
412194819, 1428050989
414462035, 1428030947
415751037, 1428009454
417077084, 1427981204
419331863, 1427958909
420745740, 1427937179
422190014, 1427911614
424448654, 1427891354
425743815, 1427871004
426935303, 1427852018
428543182, 1427832349
430798663, 1427808692
432061276, 1427787669
434331665, 1427765423
435593044, 1427743534
436797424, 1427720581
439072485, 1427698551
440523838, 1427668637
441824720, 1427642496
444011150, 1427617982
445198964, 1427588077
447427562, 1567507232
448737205, 1567486455
451053134, 1567457466
452364055, 1567433969
453565336, 1567393838
455759048, 1567371409
456961119, 1567349611
459190227, 1567326060
460460507, 1567248120
462737587, 1567224605
464014565, 1567202184
465236355, 1567180219
467453094, 1567158180
468713158, 1567135426
471001712, 1567113055
472286179, 1567083226
473519500, 1567060478
475738939, 1567034587
477045637, 1566999749
478432401, 1566972685
480695306, 1566948983
481997974, 1566906114
484217984, 1566884240
485443029, 1566860566
487653848, 1566836166
500155775, 1566813346
500284330, 1566789562
500389410, 1566763661
500533240, 1566738599
500638114, 1566710438
500739306, 1566678536
500841144, 1566633709
500943088, 1764922565
502133839, 1764901443
504315962, 1764883413
505529830, 1764863550
506750187, 1764844363
508993127, 1764823568
510248904, 1764804044
512550406, 1764783765
513812369, 1764764379
516003232, 1764744404
517470376, 1764722203
518689252, 1764701092
520949655, 1764679008
522217401, 1764656723
523463437, 1764635055
525732175, 1764613942
527002460, 1764589784
529278846, 1764567765
530551206, 1764547094
531757555, 1764526846
534083009, 1764504032
535392756, 1764479618
536756438, 1763047701
539106009, 1763007667
540444053, 1762979080
542766328, 1762949925
544184539, 1762922930
545435666, 1762891875
547695258, 1762860125
549032812, 1762830152
550348933, 1762800509
552684216, 1762770791
554070469, 1762737876
556045933, 1762707064
557319673, 1762677821
558586064, 1762646624
560929462, 1762598614
562302059, 1762569304
563577263, 1762537714
565938252, 1762499914
567326042, 1762470011
568644263, 1762435133
570994001, 1762401932
572403484, 1762366986
574839123, 1762311131
575029209, 1762290992
577336762, 1762269443
578664168, 1762248244
580958213, 1762225314
582313878, 1762204678
583553539, 1762184143
585865961, 1762162579
587211478, 1762140853
588460937, 1762113859
590748348, 1762088844
592099408, 1762064103
593584250, 1762036149
595812795, 1762013651
597043452, 1761991299
599273843, 1761966012
600587686, 1761929342
601814605, 1761886730
604050772, 1761840785
605273810, 1761800088
607509015, 1761765523
608856041, 1761721814
610082501, 1761659370
612476909, 1761605017
613721033, 1953335901
615929343, 1953313898
617224731, 1953293020
618440470, 1953271820
620724234, 1953250178
622060818, 1953227604
624288760, 1953205219
625534984, 1953183963
626758536, 1953160289
629050639, 1953139426
630383558, 1953118371
632692009, 1953095366
634039352, 1953073698
635272707, 1953050510
637561458, 1953028923
638883645, 1953007536
640152894, 1952986247
642442707, 1952964184
643796418, 1952940085
646096219, 1952914095
647411937, 1952859206
648650514, 1952837417
650493263, 1952813804
651778089, 1952792326
654143428, 1952768828
655538851, 1952747695
656823863, 1952725348
659102616, 1952703548
674612619, 1952677410
674800576, 1952654564
674916737, 1952626650
675042443, 1952582598
675156387, 2137196252
675380773, 2137176301
675495426, 2137155889
675603865, 2137133658
675713736, 2137114593
675830139, 2137093508
677031529, 2137074139
679233033, 2137053654
680485664, 2137030896
682711490, 2137010337
683963714, 2136987798
685158916, 2136967467
687343736, 2136945172
688494642, 2136924828
