sent, rec
1774, 712970277
2689565, 712214921
5298336, 712199904
8046156, 712184601
10741826, 712169797
13370682, 712155041
16109903, 712139051
17786110, 712124687
20412249, 712111090
23183774, 712097262
25921844, 712081824
27621927, 712067383
30169563, 712051478
32950355, 712036319
35749294, 712021046
38446968, 712004391
40722617, 711986090
43255809, 711966358
45733672, 711948634
48247109, 711931737
50688638, 711916382
53116075, 711900824
55647536, 711883960
58276473, 711866066
61087502, 711849188
63605455, 711832172
66071788, 711813160
68592269, 711794437
71099437, 711767797
73639415, 711751932
75071517, 711735185
78427599, 711717381
80627918, 711694597
83060740, 711676849
85503020, 711659626
88019347, 711643202
90452093, 711625491
92858586, 711605543
95358630, 711580980
97778935, 1020927224
100176250, 1020885516
103599334, 1020865339
106038916, 1020848416
108530594, 1020830675
111025292, 1020812728
113503152, 1020794320
116006566, 1020777344
118487015, 1020758558
120910872, 1020733499
123409520, 1019432083
125935386, 1019414916
128438622, 1019394511
130860545, 1019377073
133285878, 1019357385
135829502, 1019338739
138273388, 1019317313
140814301, 1019298971
142971304, 1019277953
145377852, 1019258407
147875118, 1019238884
150294717, 1019217835
155882901, 1019196248
156126030, 1019174002
158458065, 1019152499
160862585, 1019127085
163586049, 1019102587
166027145, 1019063421
168597652, 1019040076
170299030, 1019016388
172720468, 1018990502
175212820, 1018966633
177652412, 1018942898
180146735, 1018919477
183481949, 1018889747
185873482, 1018865148
188479442, 1018839822
191007119, 1018810420
193516603, 1018778462
196028840, 1018751991
198462301, 1018725620
200949320, 1018701118
203473472, 1018669552
205977079, 1018635442
208490622, 1018606689
210926946, 1018581828
213393976, 1018547826
215918814, 1018485311
218352830, 1018446255
220806738, 1233410665
223321821, 1233395399
225723480, 1233381033
228250256, 1233365124
230712957, 1233347116
233127135, 1233304748
235654074, 1233291295
238135832, 1233273876
240611648, 1233255720
242937231, 1233229636
245262949, 1233214996
247669094, 1233200164
251070044, 1233184824
253575567, 1233169569
256046964, 1233150761
258455274, 1233134006
260795927, 1233117394
263523873, 1233098443
265796528, 1233084261
268220113, 1233069575
270678397, 1233055440
273011442, 1233038543
275421710, 1233023075
277767081, 1233007680
280234436, 1232988799
282774650, 1232970044
285168569, 1232953736
288638148, 1232935904
291108819, 1232917492
293508072, 1232899930
295940801, 1232879772
298339358, 1232860017
300732985, 1232827980
303165300, 1232011547
305579500, 1231994679
308030540, 1231977259
310440584, 1231959450
312783018, 1231941449
315250965, 1231920785
317648484, 1231903444
321138688, 1231884502
323633407, 1231864368
326018931, 1231846759
328519288, 1231828663
331035833, 1231810367
341181101, 1231792751
341515681, 1231774899
341745986, 1231757350
341921029, 1231738664
343190067, 1231719092
345521555, 1231695506
348014054, 1402526830
350384769, 1402503290
352788965, 1402480296
355343201, 1402457616
357826542, 1402434216
360352888, 1402410893
362800659, 1402386105
366036400, 1402363844
368432159, 1402340110
370883057, 1402316658
373317023, 1402292780
375907257, 1402267612
378463824, 1402244746
381015862, 1402222341
383549026, 1402197191
385914749, 1402174193
388401028, 1402148265
390887190, 1402125309
393323144, 1402098855
395932141, 1402076466
