sent, rec
2021, 693995106
1221581, 693980458
1288647, 693964621
1336763, 693949277
1380512, 693934427
1427926, 693919081
2541694, 693903224
2606396, 693886788
2650792, 693870550
2696730, 693851988
2742172, 693836627
2791466, 693820587
3902660, 693804829
3953201, 693787918
4031833, 693772127
4077427, 693756202
4114508, 693739368
5211061, 693722575
5240378, 693706155
5266632, 693690649
5294626, 693673769
5325181, 693657415
6415794, 693640895
6450449, 693622545
6475287, 693509388
6500488, 693485710
6526177, 693462437
7619800, 693442865
7649208, 693414692
7675239, 693390924
7701784, 693366975
8792213, 693339941
8821491, 693316383
8852533, 693292751
8877559, 693268958
8907117, 693239815
9997712, 693202351
10036387, 693178587
10062097, 693150424
10090948, 693121625
10116449, 693093131
12086882, 693064090
12135138, 693036063
12161738, 693007147
12185608, 692968506
12209161, 692953238
12234321, 692937148
12266043, 692919661
12290572, 692902688
12321307, 692885672
13416254, 692866498
13447787, 692850466
13473234, 692834567
13498081, 692817638
13522483, 692797769
14614160, 692781721
14643540, 692766059
14671488, 692749092
14696396, 692731721
15787345, 692715826
15817499, 692700564
15842183, 692682186
15866701, 692663349
15891672, 692645545
16985093, 692628061
17026706, 692611356
17048062, 692594769
17099785, 692571693
17124180, 692549980
18213643, 692521089
18243861, 692494834
18272774, 692469373
18297697, 692445203
18322324, 692421849
19411847, 692397927
19441003, 692373498
19465587, 692344611
19497306, 692318942
19526593, 692292247
20616845, 692262586
20646670, 692236921
20672928, 692218319
20697940, 692200694
21787722, 692182092
21816232, 692164168
21842075, 692143261
21871063, 692124157
21896499, 692106802
22989119, 692087817
23020569, 692066463
23047171, 692022661
23071762, 692007208
23096914, 691991164
24189735, 691974833
24218695, 691959030
24243155, 691943281
24267655, 691927406
24293222, 691908508
25385527, 691888086
25418853, 691849052
25444294, 768161244
25473848, 768138308
25505887, 768123789
26594763, 768109877
26625719, 768093394
26651052, 768078271
26675687, 768063711
27765334, 768047795
27804180, 768033469
27836108, 768018540
27861837, 768003397
27886865, 767989255
28978431, 767974362
29008563, 767957838
29034431, 767942721
29060483, 767927704
29090114, 767912485
30180768, 767897574
30211223, 767881719
30236810, 767865174
30263297, 767850183
30288944, 767831963
31379524, 767816551
31411523, 767799778
31436604, 767783085
31462414, 767761703
31522612, 767742840
32613481, 767718475
32643404, 767694500
32698836, 767671279
32727975, 767647460
32752998, 767626513
33844526, 767602496
33873368, 767570085
33899048, 767545354
33924100, 767508525
35019581, 767483440
35050757, 767459449
35082543, 767432317
35109026, 767408665
35134955, 767378501
36225757, 767351926
36255504, 767324791
36280249, 767297566
36308769, 767273086
36334193, 767240342
37427422, 767212718
37456844, 767184535
37481527, 767139524
37507232, 767124538
37532246, 767110686
38624308, 767094047
38657675, 767078800
38683345, 767063237
38708937, 767049235
39801030, 767033899
39830180, 767019651
39855327, 767002914
39883532, 766988577
39908498, 766972856
40998912, 766957508
41032083, 766942081
41057359, 766927214
41081809, 766912029
41106789, 766896710
42201183, 766881181
42230817, 766862929
42255851, 766847553
42280882, 766830908
42313609, 766813030
43404061, 766791904
43434219, 766765548
43459058, 765490963
43487205, 765471079
44919991, 765451702
44950496, 765436140
44975175, 765417025
44999535, 765397277
45025101, 765321997
45051798, 765308189
45082981, 765294025
46182209, 765276331
46212470, 765262327
46238068, 765245599
46263588, 765231705
46296832, 765214134
47387858, 765197153
47416877, 765171833
47446382, 765141918
47470304, 765111004
48560961, 765078540
48589570, 765049445
48614236, 765015437
48638045, 764992170
48658719, 764949445
48832841, 764921727
49924558, 764900963
49952980, 764867877
49977027, 764837862
50000853, 764802861
50034494, 853686588
51127845, 853675910
51163693, 853666091
51189611, 853655483
51214103, 853644961
52305367, 853628769
52335217, 832887374
52360168, 832866328
52384487, 832849513
52412672, 832831156
53502771, 832815189
53531596, 832799187
53556163, 832783880
53581147, 832767897
53605943, 832750434
54695876, 832734689
54741023, 832717337
54766171, 832700405
54790659, 832683565
54815762, 832659349
55907458, 832641082
55937993, 832624540
55962573, 832587963
55988216, 832572372
56016967, 832555103
57107622, 832539687
57137661, 832524675
57161927, 832508780
57186479, 832491495
58277781, 832474822
58308032, 832457981
58337551, 832439999
58362773, 832423851
58396385, 832407296
59487872, 832392183
59518929, 832376433
59544643, 832360772
59569474, 832344504
59594265, 832325421
60687314, 832307581
60913373, 832290482
60941267, 832274054
60965995, 832255548
60990511, 832239114
61015623, 832222004
62108431, 832205010
62142748, 832187760
62167930, 832168019
62197787, 832149690
63288608, 832131269
63318405, 832113722
63343586, 832094810
63367918, 832076742
63395665, 832057752
64484916, 832038837
64513490, 832019124
64539275, 831998889
64621653, 831981191
64671266, 831962139
65767141, 831944201
65796216, 831923202
65821524, 831899946
65846906, 831880508
65877834, 831861173
66968002, 831839724
66997675, 831798199
67025236, 831781664
67054643, 831764885
67079314, 831749166
68171137, 831731674
68200655, 831715403
68226954, 831699406
68253104, 831683906
68278016, 831667556
69371371, 831650290
69401138, 831634427
69425769, 831616608
69450151, 831600270
70540248, 831584224
70570615, 831565606
70595325, 831550309
70620226, 831532100
70648369, 831515794
71738824, 831497124
71768182, 831474368
71792530, 831434176
71817922, 830405880
71843535, 830388305
72933648, 830367089
72966087, 830347397
72991243, 830328791
73015180, 830310003
73039600, 830291327
74128709, 830271067
74165722, 830249478
74190902, 830217576
74270878, 830179042
74305284, 830139164
75397955, 830106774
75428421, 830059187
75452647, 901953653
75478520, 901938616
75503808, 901921975
76594479, 901907895
76626499, 901892353
76652053, 901876533
78122567, 901858024
78158884, 901825274
78188046, 901811420
78212491, 901797570
78236755, 901782900
78262512, 901767512
78286878, 901752191
78314225, 901736681
79410681, 901722159
79441276, 901706483
79466766, 901690928
79491091, 901675753
79515544, 901660608
80606297, 901645741
80634997, 901630977
80663687, 901616019
80687939, 901600508
81777550, 901583980
81807449, 901568900
81832324, 901553812
81856243, 901538595
81880262, 901522592
82972322, 901507258
83001939, 901491479
83027211, 901474036
83052313, 901453231
83077889, 901429401
84168891, 900361889
84197569, 900342621
84222621, 900325970
84249976, 900307491
84274797, 900289477
85372968, 900270147
85403306, 900251157
85428366, 900231691
85452409, 900212568
86541999, 900194488
86575842, 900175903
86600930, 900159629
86627635, 900140515
86653301, 900121233
87743462, 900103475
87772818, 900085921
87797976, 900067091
87822352, 900047407
87849954, 900027733
88940079, 900008715
88969762, 899987793
88994717, 899955903
89019035, 899940586
89043224, 899924897
90134239, 899909601
90168720, 899892457
90195901, 899875251
90221831, 899860088
90254286, 899844345
91344746, 899828956
91374140, 899814265
91396342, 899797384
91449512, 899779534
92540732, 899763166
92573263, 899746351
92606462, 899728852
92632504, 899713342
92658147, 899697280
93749103, 899679735
94607217, 899662397
94651606, 899646224
94679029, 899629926
94711223, 899612091
94735636, 899594601
94764118, 899576807
94788245, 899558190
94812641, 899541446
95909457, 899522470
95938672, 899505053
95962913, 899486141
95987191, 899468914
96011170, 899450063
97104342, 899430831
97133032, 899412965
97157442, 899395582
97182728, 899374727
98272366, 899355662
98301931, 899338172
98326971, 899316835
98356022, 899298524
98381045, 899278181
99470948, 899259377
99499903, 899240548
99524437, 899220879
99547997, 899201458
99572169, 899179240
100661689, 899152903
100693454, 982726150
100718286, 982718559
100743613, 982710437
100767883, 982702406
101857671, 982693824
101886774, 982684785
101917892, 982675955
101945608, 982658700
103035622, 982650972
103066110, 982643674
103090256, 982635069
103115014, 982626166
103139909, 982618178
104229939, 982609921
104259230, 982601976
104286953, 982593919
104312242, 982585399
104336943, 982575803
105427007, 982565855
105457170, 982557571
105483148, 982549358
105507496, 982538650
105535661, 982529735
106625678, 982520553
106655558, 982511247
106680990, 982503137
106706184, 982494716
107797529, 982485736
107826349, 982477064
107850422, 982467544
107878301, 982458030
107903168, 982448194
108993555, 982438457
109022766, 982429283
109047345, 982420262
109072009, 982410356
