sent, rec
1789, 887237473
730406, 887223684
1320448, 887209113
1865361, 887196275
2437348, 887182855
2996708, 887166179
3587705, 887150434
4136103, 887135838
4693120, 887118839
5239976, 887104383
5800862, 887091289
8014877, 887073859
8620758, 887060693
9162576, 887041841
9724438, 887027557
10313870, 887010734
11016497, 886996951
11472311, 886975352
12100474, 886959138
12409383, 886942194
12721856, 886924199
13036958, 886908723
13287644, 886892912
13488540, 886877148
14846481, 886860887
15043326, 886845575
15246906, 886830328
15444692, 886815532
15646643, 886796273
15860801, 886775529
16573280, 886733833
16777824, 885341100
16971831, 885323587
17245400, 885306778
17516206, 885288185
17812918, 885271068
18021434, 885253242
19335443, 885231210
19555362, 1208115230
19769430, 1208091435
21048508, 1208076254
21256986, 1208057138
21454794, 1208028742
22852790, 1207008990
23053064, 1206992385
23234804, 1206979130
26217632, 1206965097
26397397, 1206949402
26567427, 1206932675
26760256, 1206918625
26949411, 1206904328
27163609, 1206887783
27418487, 1206871806
27589197, 1206852132
27758776, 1206812305
27937227, 1206791298
29120621, 1206777743
29290761, 1206758316
29460780, 1206742829
29620954, 1206727399
30868203, 1206713119
31055748, 1206697448
31223710, 1206682094
32490819, 1206666650
32697477, 1206652603
33033705, 1206635951
33203865, 1206620870
34442247, 1206599916
35672339, 1206580830
35866122, 1206562561
36012759, 1206545610
36149483, 1206530647
36292514, 1206516187
37519680, 1206502575
38113820, 1206487593
38237042, 1206469508
38345691, 1206455243
39533577, 1206438758
39642848, 1206423102
39742651, 1206405487
40907300, 1206389240
41717636, 1206368256
41815706, 1206353292
41924507, 1206336581
42021356, 1206320554
43254223, 1206300704
43428955, 1206279633
44158413, 1206257719
44264755, 1206242512
45439134, 1206222582
45580165, 1206204662
45698340, 1206179631
46869649, 1206157938
46983923, 1206118491
47092957, 1205358486
48292160, 1205340845
48423571, 1205324280
48543758, 1205307097
49758725, 1205287481
49876884, 1205264934
51002313, 1440210928
51201786, 1440199773
51408972, 1440190055
