sent, rec
2439, 716142723
1540855, 716135180
3745028, 716127072
4120983, 716119855
4419583, 716112187
4747020, 716104271
5044820, 716096245
5349334, 716079865
5642322, 716073356
7017815, 716065502
7324974, 716059395
7617751, 716049865
9006048, 716042196
9342060, 716033464
9640179, 716025103
11001091, 716017387
11298607, 716010037
11516563, 716003614
12753629, 715994318
12927174, 715984146
14162794, 715976374
14332907, 715967720
15599557, 715954988
15769041, 715946060
17003566, 715934644
18792204, 715923235
18990806, 715914804
19150454, 715900545
19308102, 715892672
19467463, 715884602
20697941, 715877489
21035838, 715866392
22264846, 715856035
22481986, 715844795
22688431, 715831258
23927262, 715817212
24101846, 715255211
25523853, 715241713
25753067, 715231319
26989361, 715220043
27199874, 715208636
27363521, 715196200
28595092, 715182349
28772855, 715169664
30005455, 715157579
30202061, 715141557
31441707, 715128428
31620179, 715113803
33472821, 715097114
33662175, 715084935
33822376, 715070230
34014627, 715054680
35268355, 715031859
35445967, 715016796
36671024, 715001305
36898326, 714993760
38129917, 714985834
38321713, 714977097
39560629, 714969902
39730355, 714962374
40837180, 714953024
41001137, 714944595
42242136, 714936652
42444833, 714927987
43679962, 714917269
44025214, 714908298
44187499, 714899136
45431990, 714890454
45653138, 714883150
46925956, 714875513
47103782, 714864372
48378516, 714856519
48605965, 714849121
48770742, 714841023
50042091, 714830087
50216216, 714820985
51458931, 714811535
51627880, 714796924
52855398, 714787919
53023328, 714777088
54281364, 714766672
54500002, 714756915
54708049, 714744465
56530770, 714732509
56696373, 714719756
56852610, 714706276
58129447, 714693455
58320590, 714680932
59549378, 714671215
65139999, 714659194
65325890, 714648647
65471810, 714636211
65673427, 714624503
65830715, 714611211
65991180, 714600159
66140791, 714586592
66288393, 714572992
66481479, 714559896
66638067, 714546558
66795203, 714530304
66954295, 999823704
68190715, 999803559
68348669, 999780638
69600226, 999747513
69778445, 999726855
70995332, 999706476
72818371, 999683538
72970386, 999662543
73117469, 999643831
73291071, 999623163
73437975, 999603769
74660406, 999583232
74804373, 999562640
76012097, 999540500
76167268, 999520278
77397429, 999497895
77541937, 999473111
78776010, 999442646
78928462, 999420001
80133150, 999395289
80325703, 999373237
81581549, 999348498
81738169, 999324647
83010693, 999300986
83171424, 999277531
84370765, 999254743
84553550, 999232849
84719229, 999209434
85950228, 999185214
88290500, 999159992
88467151, 999136182
88628593, 999097668
88815752, 997821889
88977771, 997794523
90214395, 997751319
90391038, 997724191
91617656, 997694301
91787721, 997663223
93056517, 997632047
93288411, 997598296
94339519, 997562747
94502118, 997521085
95691255, 997502020
95810122, 997480987
97025613, 997460247
97145381, 997439336
98324325, 997419167
98446625, 997400862
99626045, 997380318
99772669, 997360196
100953571, 997338616
101094383, 997319348
102407653, 997294425
102525085, 997271960
103716982, 997251953
103829741, 997228445
105056125, 997206920
105171991, 997185322
106364842, 997164125
106496217, 997141316
107675167, 997118478
107808167, 997098597
108996228, 997078008
110036217, 997053620
110150271, 997028627
110258939, 997001677
111442841, 996971046
111590471, 996939003
112769506, 996910750
112920436, 996882719
114114605, 996853825
114258997, 996824271
115441548, 996794722
115579232, 996765793
116761572, 996737329
116882282, 996705972
118057189, 996664479
118194358, 996633630
119374280, 996607554
119491948, 996575187
120669452, 996546376
120840247, 996512302
122027403, 996484344
122146849, 996452815
123355134, 996421580
123483901, 996378029
125098649, 996341631
125293633, 996274914
125472037, 996256303
126749979, 996237793
126924360, 996216439
128223654, 996198160
137553210, 996179121
137708746, 996158579
137922775, 996139805
138066848, 996116329
138203159, 996075134
138342367, 994470643
138489745, 994426882
138624111, 994379974
138762798, 1285443673
138937112, 1285403478
139079508, 1285388257
139225187, 1285373651
139404924, 1285360350
139549489, 1285346496
139736483, 1285329227
139883081, 1285315075
140032267, 1285298453
141542293, 1285283595
141691570, 1285268191
141826325, 1285253965
141988661, 1285238194
142132122, 1285222160
143352278, 1285206609
143516622, 1285189628
144794961, 1285171483
144968318, 1285152940
146169109, 1285138134
146306368, 1285121727
147483675, 1285107716
147633917, 1285091444
148858603, 1285075249
149016622, 1285059321
150199984, 1285043950
150328439, 1285026884
151516147, 1285010678
151636949, 1284993015
152814418, 1284974577
152961484, 1284957802
154140560, 1284940768
154284249, 1284924977
155604280, 1284906152
155721299, 1284887787
156902350, 1284868992
157077882, 1284851584
158312310, 1284829777
158476755, 1271299061
159687860, 1271275317
159895908, 1271252831
160053097, 1271227432
161300447, 1271204708
161454487, 1271180034
162668375, 1271151940
164324171, 1271125504
164478020, 1271099832
164611546, 1271074945
164729898, 1271050019
165907989, 1271011492
166048388, 1270985918
167232552, 1270966303
167384057, 1270944024
168569360, 1270920731
168729664, 1270896036
169912900, 1270871497
171234327, 1270839909
171399612, 1270817057
171930227, 1270791643
172064898, 1270771734
173250477, 1270748751
173368215, 1270725889
174544152, 1270699144
175724533, 1270675702
175886370, 1270650745
176011058, 1270626686
177190989, 1270602671
178432956, 1270577670
178564140, 1270549446
178673408, 1270524616
179891997, 1270501138
180020454, 1270477049
181216619, 1270452302
181335685, 1270427066
182510567, 1270397668
183714343, 1270373826
183829343, 1270350434
185016649, 1270325161
185156416, 1270300450
186360294, 1270274143
186483365, 1270244563
187657951, 1270221655
187806485, 1270197574
188996857, 1270170994
189168742, 1270146645
190365145, 1270118425
190480896, 1270092239
191688300, 1270054174
191807552, 1270029421
193016313, 1270002986
194268534, 1269978146
194392558, 1269953726
194526988, 1269927160
195717203, 1269896758
195835818, 1269869624
197024704, 1269809376
209367795, 1269786235
209481301, 1269761360
209572786, 1269735815
209704144, 1269697874
209794059, 1269642422
209883882, 1669434920
209999383, 1669414318
210090030, 1669392047
210178715, 1669371328
210265202, 1669348967
210387244, 1669306596
210488457, 1669286705
210575869, 1669267447
210702372, 1669248109
210798954, 1669228534
210887320, 1669209858
210976381, 1669188920
212012255, 1669168248
212144478, 1669146276
212230424, 1669126946
212321388, 1669105115
212423741, 1669082714
212511785, 1669059790
212623494, 1667674154
212713515, 1667652100
213886359, 1667631074
214058115, 1667611059
215256299, 1667591056
215418523, 1667570649
216620275, 1667550199
216758029, 1667528037
217975833, 1667507454
218089648, 1667486393
219260005, 1667463573
219428145, 1667442963
220644791, 1667419307
220763507, 1667393604
221936622, 1667369653
