sent, rec
1855, 426211456
1268337, 426199842
1382504, 426189010
2546167, 426177507
3711547, 426166342
3807729, 426154871
4956145, 426143380
5057288, 426131766
6216214, 426120247
6315287, 426108798
7471162, 426095738
7569258, 426083411
8725488, 426071080
8830089, 426057821
9986537, 426042997
10083762, 426017449
11228568, 426005486
12359626, 425992826
12408810, 425972164
13540681, 424951046
15640925, 424937773
15692615, 424925424
15743493, 424912601
15789380, 424898901
16911025, 424884173
16968873, 424857743
18094416, 424844131
18148440, 424831347
19261922, 424818833
20381812, 424806341
20432506, 424794096
21538538, 424780732
21590796, 424767562
22723603, 424755439
22829592, 424742945
23948784, 424729209
24002126, 424715515
25120410, 424699257
26238501, 424683755
26292554, 424667838
27409578, 424649528
27462698, 424631289
28587711, 424610567
29705064, 424594739
29785578, 424573758
30904205, 424554901
30981274, 424536963
32098782, 424515536
32151021, 424497025
33262434, 424476381
33339442, 424455869
34473375, 424437559
35593533, 424414953
35645203, 424394251
36757960, 424371709
36813618, 424352294
37934531, 424328343
38001158, 424306046
39122436, 424285275
40241032, 424261531
40294060, 424234564
41406178, 413438708
41463009, 413418756
42576344, 413395790
43696072, 413378056
43781241, 413359681
44901196, 413333900
44954346, 413315657
46139341, 413298136
46199091, 413280597
47320775, 413260869
47381525, 413241171
48499522, 413204651
49636680, 413186021
49693468, 413167039
50841936, 413147214
50897467, 413130669
52008674, 413113170
52062272, 413095565
53180297, 413077649
54306042, 413060317
54359795, 413041220
55473252, 413021021
55530423, 413001194
56644276, 412982147
56736292, 412962491
57869385, 412942324
59010554, 412921892
59062233, 412901722
60176125, 412881964
60226398, 412858242
61342282, 412827122
61406618, 412800252
63075913, 412776612
63130720, 412748017
64254024, 412720276
64328470, 412689271
65445334, 412660568
65501602, 412628943
66625982, 412580417
66678388, 837856399
67791157, 837840649
68957015, 837825062
69009332, 837807663
70121850, 837790634
70175547, 837773725
71292465, 837757192
71343892, 837741144
72481440, 837724572
73596293, 837707417
73816504, 837689949
74931367, 837673460
74990139, 837656799
76129315, 837638681
76186340, 837620775
77300822, 837601795
77360104, 837582164
78474579, 837563649
79596549, 837543561
79659965, 837508710
80805445, 837489393
80861271, 837469079
81977928, 837451867
82031978, 837433101
83150013, 837410420
84267798, 837384676
84321694, 837358232
85440006, 837335511
85496727, 837310535
86888728, 837265841
86981235, 837240819
88105056, 837213849
88159473, 837188331
89274346, 837163287
90392202, 837136507
90462487, 837098193
91579053, 837082692
91654042, 837065207
92772774, 837048875
92829345, 837033451
93945191, 837017238
94026229, 837001972
95147239, 836984345
96265048, 836967378
96317208, 836950843
97435188, 836931532
97487170, 836915241
98655768, 836897789
98712898, 836879608
99831365, 836861103
100961275, 836842590
101015477, 836818688
102128175, 836802052
102186552, 836782029
103343958, 836764455
103399246, 836746442
104512794, 836728658
105633727, 836709684
105686408, 836686952
106800436, 836660577
106855090, 836635029
107973866, 836610300
108023891, 836588777
109139349, 836563282
110260467, 836536898
111910254, 836510840
111973507, 836485648
112022396, 836455811
112071847, 836429487
113197077, 836404564
114316543, 836374065
114379333, 836347069
115519366, 836265152
115572979, 836242751
116685367, 836221886
116739451, 836190876
117852147, 836152528
118968782, 836109226
119018980, 836067784
120134463, 836046873
120186682, 836023674
121302176, 835963980
121372776, 835948025
122492534, 835931731
123610939, 835915467
123663398, 835899936
124776298, 835884060
124843884, 835868971
125958974, 835852214
126014477, 835836267
127131894, 835819741
128269761, 835800713
128324625, 835779492
129437113, 835750324
129520971, 835714627
130645323, 835678388
130696891, 835638245
131813159, 835599280
132930402, 835567446
133022792, 835520271
134142633, 1118070158
134201088, 1118051982
135154116, 1118030169
136281429, 1118012783
136335287, 1117995552
137459483, 1117976996
137512034, 1117958942
138636518, 1117940372
138688285, 1117921386
139825923, 1117902724
140943583, 1117886254
140998216, 1117865316
142110172, 1117847661
142163076, 1117828855
143276294, 1117806038
143336944, 1117787788
144458567, 1117768249
145595017, 1117748576
145652608, 1117730351
146763597, 1117711151
146814893, 1117691005
147935123, 1117669613
149055930, 1117648426
149106744, 1117628315
150217047, 1117606921
150290081, 1117582960
151408653, 1117562334
151462303, 1117539574
152575391, 1117505434
153691991, 1117485556
153786372, 1117465793
154899819, 1117445941
154953164, 1117426812
156068987, 1117407492
156142720, 1117387052
157260595, 1117365336
158389797, 1117343874
158449289, 1117318146
159565056, 1117296108
159618106, 1117275798
160737658, 1117254752
160791089, 1117234982
161953805, 1117214634
162010517, 1117193107
163127395, 1117171754
164246980, 1117141905
164298840, 1117123128
165412085, 1117106372
165467575, 1117084770
166582253, 1117067088
167699275, 1117046381
167752565, 1117029500
168901387, 1117011837
168953485, 1116993388
170065926, 1116973721
170123134, 1116955817
171238341, 1116936310
171433425, 1116914446
172550844, 1116897129
173666693, 1116878749
173744831, 1116857201
174860108, 1116839172
174917443, 1116820271
176030505, 1116801454
176082391, 1116783553
177193656, 1116763762
178314910, 1116743435
178378712, 1116723454
179531675, 1116699950
179588743, 1116587974
180706649, 1116567020
180757808, 1116544675
181869042, 1116524081
182990891, 1116503675
184603095, 1116482507
184660985, 1116459800
184707909, 1116440039
184788056, 1116421490
185907390, 1116400504
187027357, 1116377227
187080170, 1116357637
188197793, 1116336589
188248518, 1116314967
189361555, 1116294231
189416376, 1116269647
190529118, 1116248379
191669608, 1116225964
191725850, 1116203303
192856231, 1116180047
192908349, 1116144781
194023197, 1116107007
194076282, 1116050856
195194857, 1116013660
196313786, 1115976306
196414693, 1115936507
197539269, 1115899885
197597683, 1115861854
198713888, 1115822275
198767068, 1115789565
199886555, 1115743093
201008349, 1306380370
201080535, 1306357348
202198379, 1306339227
202283427, 1306321137
207648301, 1306298818
207706003, 1306280449
207754770, 1306262640
207808469, 1306245401
207857250, 1306226584
207906554, 1306209429
207953465, 1306191722
208004350, 1306172358
208053216, 1306150755
209183643, 1306125175
210304452, 1306105896
210363382, 1306087461
211492633, 1306068013
211546592, 1306049341
212667349, 1306031165
212744534, 1306013281
213862427, 1305993506
214983682, 1305974794
215058019, 1305955618
216219136, 1305936404
216284624, 1305918225
217404494, 1305898748
217456932, 1305878801
218571700, 1305857958
219691740, 1305836235
219749167, 1305815418
220864974, 1305794217
220928443, 1305771696
222042935, 1305726460
222100213, 1305707850
223220918, 1305689357
224367242, 1305672679
224426030, 1305652907
225540333, 1305633558
225610723, 1305616310
226743260, 1305597258
226803701, 1305579174
227918740, 1305561024
