sent, rec
1839, 726210586
3352408, 726194172
5622425, 726175430
7881562, 726157940
10160804, 726141106
13365458, 726121560
15706755, 726098527
17962092, 726043769
20221134, 1142652893
23556128, 1142635167
25829277, 1142618871
28077920, 1142602188
30414861, 1142585959
32745755, 1142569063
36093212, 1142551877
38435001, 1142535617
40740320, 1142517922
43006008, 1142499934
45205757, 1142480679
48472901, 1142461797
50682896, 1142439841
52921655, 1142423007
55187389, 1142404022
58446978, 1142386315
60715029, 1142365400
62974334, 1142345619
65181299, 1142324610
68440706, 1142304228
70702570, 1142282130
72967437, 1142255475
75236654, 1142198646
78497683, 1142145489
80760859, 1222401111
83057775, 1222384280
85229291, 1222366627
88435589, 1222350186
90698435, 1222333616
92970220, 1222317157
95231388, 1222299999
98491329, 1222281858
100757065, 1222263684
103102352, 1222243611
105305565, 1222222387
108566539, 1222203847
110833728, 1222186848
113075921, 1222168232
115349640, 1222151014
118609017, 1222132342
120871199, 1222115711
123152063, 1222098744
125421284, 1222081898
127714204, 1222063466
130981223, 1222046171
133218371, 1222027429
135478096, 1222009714
137676329, 1221991820
140900549, 1221972865
143164932, 1221953570
145365915, 1221933649
148630257, 1221915192
150893095, 1221895957
153132065, 1221871107
155393870, 1221846556
157602798, 1221806405
160865420, 1221789314
163197822, 1221772803
165400632, 1221756140
167659134, 1221739570
170918426, 1221722317
173158089, 1221705169
175429342, 1221689202
177622151, 1221671813
180825574, 1221654174
183108909, 1221637238
185315756, 1221619325
188575941, 1221602183
190878485, 1221584902
193086732, 1221567690
195355853, 1221550047
197592594, 1221533350
200902159, 1221515634
203177828, 1221497282
205377449, 1221479678
208638033, 1221461798
210913126, 1221443123
213113824, 1221424601
215373024, 1221406306
217615405, 1221386734
220893182, 1221367848
223156574, 1221346576
225359248, 1221321264
228203085, 1221279997
230434020, 1220130417
232690489, 1220088512
235949503, 1220028715
238146003, 1219972794
240366029, 1297703176
242666286, 1297686726
245869887, 1297662695
248132984, 1297645323
250399455, 1297629643
252664182, 1297612444
255927673, 1297595590
