sent, rec
1864, 432351698
1280069, 432336017
2471392, 432319679
3634887, 432303022
4795017, 432286578
5960311, 432270058
6050835, 432253387
7200096, 432237997
8363453, 432222007
9547860, 432204649
10713156, 432187285
11871333, 432168820
13031027, 432148283
13129529, 432125958
14281813, 432076956
15463401, 432038377
16629062, 505029293
17783319, 505012366
18907434, 504994714
20023895, 504976478
22156419, 504959117
22206728, 504940836
22253281, 504923169
23375193, 504904387
24463935, 504887205
25581057, 504869022
26695699, 504850170
27812626, 504832866
28932529, 504815920
29005362, 504795099
30117977, 504774358
31232838, 504739898
32352433, 504721905
33485472, 504703986
34604766, 504683455
35767591, 504666870
36886437, 504648732
38004556, 504628761
38056531, 504610432
39173160, 504590687
40289288, 504572405
41405439, 504553272
42522401, 504534223
43642114, 504516215
44772649, 504496908
45893063, 504476097
47009020, 504439009
47063365, 504419991
48198951, 504400541
49317414, 504381424
50471627, 504362698
51594528, 504344414
52709973, 504323874
53835146, 504304266
54952357, 504274564
55003674, 504256190
56122095, 504239021
57243662, 504222134
58362071, 504205757
59490954, 504188602
60608646, 504172656
61730948, 504155310
62848987, 504136784
63965522, 504118871
64017767, 504101632
65165946, 504084937
66284457, 504067615
67400735, 504050266
68523432, 504032150
69646525, 504014796
70769229, 503996872
71885875, 503979127
73006265, 503960642
73057726, 503943731
74169599, 503925225
75299895, 503907407
76421472, 503888716
77550505, 503870100
78695126, 503848277
79811311, 503829006
80927713, 503809002
82045952, 503789813
82101789, 503771860
83215644, 503751966
84332524, 503241443
85491115, 503221183
86615519, 503185281
87733148, 502189037
88849526, 502172029
89985653, 502155130
90037496, 502132381
91599624, 502114856
92748000, 502097268
93871675, 502079535
94988124, 502062146
95049816, 502043851
96161960, 502026132
97307690, 502003865
98428046, 501971477
99544957, 501903908
100660220, 574157440
101781936, 574115102
102943677, 574097372
103004601, 574067246
104116911, 572628485
105239001, 572612386
106359664, 572595992
107476940, 572578425
108625203, 572561802
109745168, 572544034
110875666, 572527087
111994952, 572507639
112215232, 572487351
113328918, 572467132
114468052, 572435267
115591477, 572399674
116708529, 644424456
117826547, 644407415
118948682, 644390859
119000786, 644372846
120113597, 644357109
121243498, 644340036
122367914, 644324281
123490076, 644308468
124608529, 644292950
125750242, 644277082
126891974, 644259657
127154025, 644242714
128276528, 644225739
129457725, 644206977
130582534, 644191029
131702122, 644173209
132822290, 644155602
133945696, 644137166
134005091, 644118536
135120142, 644097609
136281771, 642113036
137421482, 642096783
138539855, 642081506
139657059, 642066181
140776685, 642050554
141902430, 642033838
143021531, 642018341
143094065, 642001448
144245814, 641985362
145367471, 641967715
146488300, 641950843
147606236, 641934079
148726520, 641917762
149842816, 641897378
150958881, 641880361
151035246, 641862864
152165585, 641845261
153281717, 641826482
154416109, 641808620
155538576, 641791305
156654238, 641774983
157772495, 641753904
158888711, 641735866
160008642, 641717697
160064316, 641695357
161177884, 641667775
162300381, 641646787
163896887, 641618394
165019468, 641593503
165076460, 641569061
166188987, 641543711
167308356, 641519540
168423892, 641494995
169574434, 641466871
170693713, 641441647
171853602, 641416373
172972048, 641386620
173023129, 641347704
174146242, 641332266
175267035, 641315371
176381434, 641299646
177495861, 641283078
178617570, 641267243
179734698, 641251189
180851383, 641234982
181968092, 641218523
182040971, 641202077
183157646, 641184985
184274839, 641167803
185390993, 641151408
186546991, 641134447
187669452, 641116679
188786075, 641100337
189904596, 641084388
191037972, 641067192
191089071, 641050936
192202170, 641032806
193322950, 641010632
194440821, 640982188
195559147, 640944776
196676408, 640908461
197832797, 640864519
198950675, 640788595
199855673, 640744727
201003947, 713689999
201057743, 713671751
202170831, 713654968
203292699, 713638417
204428982, 713621662
205556685, 713603658
206676589, 713584617
207793909, 713566706
208922277, 713547073
210041055, 713528536
210094732, 713510796
211207117, 713490813
212325406, 713470756
213442574, 713439816
214582630, 713418678
215718445, 713378040
216848783, 792312738
217965901, 792296488
218022022, 792280493
219134015, 792264243
220250678, 792247134
221370555, 792230307
222486988, 792212489
223604287, 792194534
224732305, 792176458
225854249, 792158430
226971276, 792142260
227022015, 792126181
228134158, 792110192
229255054, 792092248
230373437, 792076519
231512584, 792059060
232628215, 792040702
233805839, 792022528
234924749, 792005447
236043931, 791986332
236101163, 791959736
237216053, 791940846
238334990, 791923654
239471866, 791905554
240588397, 791886708
241704212, 791867632
242819329, 791849402
243939216, 791832324
245055581, 791813470
245108263, 791790073
246222219, 791747501
247343598, 791730396
248465736, 791713569
249590150, 791697254
250741981, 791682002
251870492, 791665956
253006447, 791649809
253059168, 791634103
254190872, 791618588
255306615, 791602622
256424236, 791586189
257701906, 791567631
258820553, 791550469
259942567, 791534034
261058493, 791518443
261115324, 791501846
262227263, 791485794
263343416, 791467509
264460617, 791449260
265583323, 791430755
266726661, 791413996
267845896, 791397346
268980048, 791379429
269050882, 791360990
270164737, 791342493
271712003, 791325172
272830426, 791306350
273958940, 791287112
274011762, 791267364
275136205, 791242874
276251924, 790158786
277369735, 790139939
278486060, 790120832
279601024, 790100232
280720169, 790080854
281837662, 790061016
282952021, 790042160
283054082, 790024029
284174880, 790005028
285326662, 789986462
286449371, 789965935
287565768, 789946090
288685604, 789927001
289805697, 789906657
290922922, 789884718
292053236, 789852619
292110114, 789804791
293223123, 789769080
294341702, 789731912
295462947, 789693777
296577741, 789657455
297697293, 789629391
298837518, 789591218
299976922, 789544319
300033419, 870807544
305635891, 870791591
305690929, 870775445
305758331, 870759847
305807423, 870742821
305854915, 870725825
306980747, 870709714
307039856, 870692766
308154847, 870675230
309273947, 870625968
310394800, 870608906
311515505, 870591213
312631913, 870571669
313749943, 870551436
314871179, 870511771
315987109, 869036566
316078054, 940260168
317210598, 940242801
318338901, 940225948
319467519, 940208966
320586061, 940192165
321705817, 940174562
322831224, 940157711
323950048, 940139045
324012735, 940104816
325129450, 940086828
326243011, 940070861
327397724, 940053276
328537052, 940034740
329663717, 940018118
330779300, 940001018
331898192, 939982691
333061259, 939963914
333117577, 939946642
334241851, 939927421
335358680, 939909207
336460256, 939888509
337580050, 939870189
338696228, 939852151
339813590, 939832448
340934206, 939812379
342054716, 939792995
342106480, 939762902
343664110, 938647866
344793858, 938628178
345912912, 938608972
347058024, 938588451
347111656, 938557451
348227343, 938540979
349344858, 938524073
350484104, 938506973
351617239, 938489559
352739731, 938471905
353859423, 938453570
354974783, 938436735
355025838, 938419790
356149705, 938401423
357264966, 938383740
358382073, 938365264
359502016, 938346047
360618414, 938328149
361735751, 938311195
362852855, 938291998
363972365, 938273182
364023873, 938253805
365136186, 938235575
366258971, 938216018
367426042, 938196690
368543964, 938177776
369678788, 938158557
370801732, 938138369
371927563, 938118649
373043853, 938097777
373115898, 938077440
374234425, 938058235
375400653, 938036432
376516911, 938015582
377637578, 937995526
378773309, 937974461
379901122, 937952734
381018541, 937933126
381075333, 937912335
382188509, 937893232
383306322, 937873562
384420755, 937853359
385553415, 937832406
386686552, 937811035
387802535, 937788185
388918432, 937768125
390040132, 937746668
390090534, 937724268
391227113, 937698940
392352916, 937663625
393474728, 937610068
394592538, 937573383
395715678, 937538105
396874500, 937501866
397996924, 937462861
398048863, 937419936
399161911, 937374556
400281296, 1015485863
401398517, 1015468416
402531512, 1015450554
403649664, 1015417834
404769639, 1015401414
405888169, 1015384897
407004056, 1015369517
407059762, 1015352364
408172220, 1015335600
409288372, 1015319059
410407102, 1015300827
411526634, 1015284010
412643490, 1015264971
413805881, 1015246494
414940998, 1015224913
416546674, 1015188480
416595641, 1088433703
417718605, 1088417310
418834513, 1088401801
419953175, 1088385030
420005498, 1088368937
421116410, 1088349697
422232797, 1088333818
423350087, 1088317278
424461179, 1088301066
425578736, 1088284047
426728601, 1088265567
427852854, 1088247063
428972127, 1088221739
429026673, 1088205770
430144072, 1088189493
431281671, 1088173603
432372266, 1088156877
433503002, 1088140460
434934801, 1088123648
436053287, 1088106774
436126795, 1088089216
437245850, 1088073696
438365175, 1088058144
439482518, 1088040748
440604620, 1088024257
441723753, 1088007343
442841069, 1087990031
443795023, 1087971638
444906028, 1087953706
445269343, 1087936875
446746473, 1087918437
447859928, 1087901496
448961475, 1087884406
449019319, 1087867516
450125654, 1087850589
451227229, 1087829467
452329498, 1087810808
453430629, 1087792933
454534875, 1087774083
455636930, 1087756090
456738995, 1087737297
457844242, 1087718505
458952825, 1087697397
459012086, 1087676713
