sent, rec
1737, 1094656091
5962184, 1094625190
10997553, 1094578156
16010203, 1356422967
21053262, 1356407446
26097788, 1356393262
30164979, 1356378199
35204621, 1356361491
40270830, 1356347208
45349683, 1356330692
50416667, 1356315358
55416560, 1356295600
60370519, 1356280665
65485324, 1356264457
70571815, 1356247846
75607830, 1356229939
80699809, 1355392582
85829732, 1355371195
90843587, 1355345886
95496304, 1355310737
100166297, 1355295230
105888085, 1355279734
110663441, 1355261243
115343276, 1355243201
121116413, 1355225631
125785695, 1355209857
130528911, 1355193209
135145222, 1355173047
140884618, 1355157742
145595103, 1355138746
150376871, 1355118663
156077066, 1355100759
160768694, 1355082535
165614550, 1355061878
170319139, 1355041568
176012340, 1355012931
180787771, 1354992818
185471499, 1354975783
190159567, 1354958090
195807514, 1354940800
200426246, 1354923979
206093358, 1354905029
210769404, 1354886941
215360714, 1354863828
220973209, 1354845181
225679066, 1354818664
232096139, 1354798784
235564076, 1354780911
240225918, 1354762979
245960659, 1354744997
250708192, 1354728283
255618706, 1354708841
260265331, 1354691443
265993447, 1354672492
270725372, 1354654211
275129992, 1354633320
280758589, 1354616104
285549180, 1354596811
290265257, 1354579230
295901686, 1354558446
300615722, 1354539170
305279847, 1354515921
311011258, 1354496731
315731145, 1354474623
320368062, 1354447800
325301878, 1558830779
331000425, 1558804071
335697167, 1558773476
340657196, 1558739583
345250922, 1558701865
350887468, 1558676244
355543885, 1558648770
360123126, 1558624140
365769522, 1558598122
370236507, 1558572395
375714808, 1558544645
380227856, 1558519503
385793041, 1558492948
390361435, 1558463178
395924694, 1558433252
400903115, 1558401795
405391672, 1558373267
410927220, 1558345848
415462638, 1558316967
421020180, 1558288267
425624473, 1558255997
430514345, 1558220745
435997922, 1558193666
440480986, 1558164857
446025049, 1558134295
450605036, 1558101743
456127704, 1558067810
460753449, 1558016251
465371399, 1557961761
470951708, 1790964328
475527733, 1790942731
481147203, 1790922630
485794865, 1790901803
490423056, 1790879114
495911610, 1790856072
500619150, 1790834191
505356721, 1790811445
515958555, 1790788335
516267172, 1790754395
520700852, 1790731834
525385826, 1790710471
531107120, 1790688180
535813408, 1790666223
540558987, 1790645439
545264291, 1790621541
550944266, 1790599409
557486505, 1790574465
560134155, 1790550337
565715914, 1790529141
570484161, 1790507747
575220415, 1790481205
580917653, 1790453552
585717501, 1790422758
590469656, 1790372845
595144239, 1790349998
600923686, 1790330171
605664170, 1790307844
610402583, 1790285399
616090485, 1790262268
620706046, 1790238572
625306514, 1790213682
631067463, 1790189411
635757331, 1790166047
640438226, 1790143647
645597796, 1790121697
651051355, 1790099958
655672495, 1790076666
660190714, 1790050926
665815114, 1790017532
670396551, 1789991163
675903893, 1789965167
680941920, 1789934641
685543680, 1789910519
691132437, 1789887445
695675448, 1789863239
700192311, 1789840303
705830018, 1789817475
710456751, 1789792001
715267652, 1789765558
720815892, 1789742036
725452606, 1789718586
