sent, rec
2636, 466341917
20467784, 466322602
41034388, 466301853
60624839, 466268501
80210825, 610527426
100788287, 610509345
120361364, 610489810
140926800, 610469203
160577346, 610446371
181113452, 610423134
200678249, 610364575
220211315, 610288578
240809942, 669929286
260352281, 669908134
280905499, 669885655
300470531, 669855976
321005633, 669782366
340495618, 716376891
360983154, 716358129
380491946, 716323887
401037495, 716275198
420506668, 947497609
441006641, 947477343
460496381, 947448382
480344874, 947427636
500756531, 947403245
520302719, 947330944
540980964, 1016263820
560374142, 1016244041
580834657, 1016218428
600322326, 1016152928
620703397, 1080914361
640831218, 1080893127
660303192, 1080863553
680335668, 1214993124
700364412, 1214973816
720551325, 1214956825
740224089, 1214939903
760639738, 1214922059
781136500, 1214903369
800674961, 1214884989
820193329, 1214866944
840696141, 1214849192
860201411, 1214828400
880127931, 1214808667
900190415, 1214788217
920701819, 1214760826
940435473, 1214696498
960881447, 1283017734
980240555, 1282982405
1000661316, 1282932713
1020436266, 1367196612
1041036271, 1367168057
1060998525, 1367106930
1080405360, 1431833887
1100170918, 1431812083
1120267967, 1431785919
1140740389, 1431728843
1160225776, 1502434700
1180736347, 1502410925
1200213064, 1502365410
1220168870, 1502304712
1240343457, 1580997671
1260550044, 1631994521
1281011639, 1631973870
1300185562, 1631952153
1320266627, 1631928359
1340616337, 1631878547
1361105654, 1631829186
1380198438, 1687419293
1400669765, 1687398519
1421144005, 1687371188
1441010173, 1687312828
1460425696, 1738664464
1481007644, 1738641057
1500505006, 1738616067
1520615960, 1738557447
1541076061, 1799933491
1560521600, 1799872102
1580606094, 1860945732
1600766859, 1860920869
1620740617, 1860892655
1640040996, 2006805153
1660383753, 2006783781
1680530910, 2006759087
1700411620, 2006732776
1720907658, 2006676809
1740833545, 2077225574
1760892740, 2152258546
1781089840, 2152240345
1800493165, 2152218567
1820882984, 2152196093
1840363539, 2152170051
1860482404, 2152108460
1880299101, 2201173925
1900799944, 2201152557
1920309665, 2201119049
1940818550, 2201077627
1960522864, 2266740799
1981014856, 2266705537
2000498881, 2266660445
2020982584, 2341681498
2040408171, 2341657479
2060461001, 2341623689
2080399137, 2341582005
2100423617, 2416273479
2120640748, 2416246029
2141116513, 2416165897
2160150652, 2474507308
2181092287, 2474479135
2200579311, 2474414763
2220396979, 2581655199
2240428182, 2581637300
2260892481, 2581619285
2280240374, 2581600295
2300402871, 2581580079
2320736692, 2581555288
2340224563, 2581505937
2360932148, 2662295608
2380746825, 2662272121
2400226444, 2662222810
2420443935, 2714432792
