sent, rec
2043, 886917628
1692530, 886903629
2162635, 886887022
3672862, 886870280
4145763, 886844987
5645597, 886832631
6082481, 886819785
7582328, 886804310
8026864, 886789546
9497200, 886776814
11054811, 886759541
11511359, 886743278
13008657, 886729100
13508386, 886711515
15016411, 886696872
15463987, 886680953
17767787, 886662221
18125758, 886648988
18370069, 886632866
19702331, 886616608
21026031, 886599456
21270645, 886580343
22776808, 886563207
23014184, 886545774
24610622, 886528417
25948701, 886509971
26198222, 886492345
27515820, 886475679
28845481, 886453311
29122564, 886433212
30426063, 886412895
31753302, 886393960
32003794, 886375607
34108592, 886355428
34400944, 886334399
35775260, 886314646
36052601, 886294977
37365823, 886270439
38693354, 886249731
40062393, 886228171
40307857, 886208937
41414676, 886181677
42788979, 886158708
43033008, 886122146
44350703, 886103725
45668446, 886080568
47024066, 886060265
47267606, 886036238
48633891, 886007282
49970362, 885980387
50315671, 885945383
51635161, 885929393
52958621, 885911147
53193132, 885892582
54533503, 885867714
55874995, 885841976
56117480, 885818301
58220212, 885790270
58486706, 885765632
59819850, 885737292
60063146, 885711692
66037490, 885687374
66307463, 885665988
66541459, 885642396
66788803, 885617061
67236536, 885588730
67473530, 885554385
67750891, 885526449
68040799, 884838869
69368356, 884824765
70648261, 884808264
71900680, 884794915
72089527, 884780297
73749001, 884763761
74011682, 884750524
75266302, 884735423
76571078, 884721261
77825775, 884703772
78025071, 884688059
79364905, 884662080
80679973, 884631820
82013947, 884612678
82258191, 884590820
83562557, 883395861
84971935, 883375576
85325087, 883350730
86644727, 883332676
87973971, 883314800
88209963, 883298593
90529133, 883277775
90783112, 883259794
91011020, 883239105
92326721, 883218470
93743384, 883185940
95059314, 883166316
95294878, 883128547
96718139, 883113734
97883772, 883096552
98077897, 883077019
99320541, 883048744
100560134, 1482197360
101797371, 1482173838
102026426, 1482148950
103297424, 1482104005
104534921, 1482080358
105760863, 1482056104
107217448, 1482030472
107376475, 1482008518
108630159, 1481987674
109861966, 1481966561
110037142, 1481944490
111289221, 1481920621
112551626, 1481896343
113813251, 1481873140
115153167, 1481844484
115317271, 1481821811
116565435, 1481799781
117801168, 1481778343
119038913, 1481754640
119277180, 1481731627
120553608, 1481706429
121798340, 1481680661
123037188, 1481657233
123231073, 1481630282
124475504, 1481577981
125709477, 1479552369
126948771, 1479526149
127240041, 1479500667
128475176, 1479474424
129030735, 1479446019
130995755, 1479419909
131232875, 1479394878
132575131, 1479370602
133964558, 1479345360
142413591, 1479318138
142652037, 1479294599
142864659, 1479271796
143066310, 1479247285
143299245, 1479224102
143505956, 1479199997
143706732, 1479176446
143907093, 1479151969
144108336, 1479125144
144304869, 1479096744
144611741, 1479071771
145909141, 1479046579
147683448, 1479021043
147901603, 1478995150
148170015, 1478968834
149481544, 1478943343
150814893, 1478881858
152055572, 1478860368
152254495, 1478835167
153488444, 1478797488
154733650, 1478754822
155971293, 1478698546
156167938, 1478674163
157393626, 1478651195
158634067, 1478627279
159927534, 1478606089
160137703, 1478582394
161406281, 1478561431
163257957, 1478536445
163482521, 1478516069
164765931, 1478494235
166038453, 1478472039
166296071, 1478448758
167570004, 1478425234
168895771, 1478402357
169174252, 1478380607
171136231, 1478358207
171348376, 1478332569
172595221, 1478310642
173885769, 1478284353
174080903, 1478261777
175326549, 1478237030
176562820, 1478212551
177839533, 1478187679
178039355, 1478161057
