sent, rec
2857, 734906555
2402603, 734888272
3760305, 734869957
6032586, 734850756
7399783, 734830474
8648387, 734811349
10895096, 734790947
12149161, 734771012
14355031, 734751861
15610833, 734731681
16893341, 734710490
19138748, 734690266
20410719, 734666564
22661227, 734631889
23929611, 733960381
25178890, 733940477
27483083, 733919374
28734249, 733897049
30956171, 733861558
32126487, 733839765
34310781, 733814246
35554299, 733791778
36730671, 733772011
38904826, 733747440
40073462, 733689813
42282354, 733670515
43520654, 733650080
45768137, 733633441
47028989, 733615559
49274227, 733596820
50518955, 733578424
52765867, 733560183
54008341, 733540551
55222883, 733521273
57601452, 733502330
58882068, 733484430
60117702, 733466907
62296881, 733448620
63542997, 733429178
65791197, 733408289
67117706, 733389274
69361709, 733366568
70612731, 733346377
71791613, 733322726
73970141, 733290241
75216194, 733250380
77477599, 733208898
79359677, 733132144
80538672, 733081465
82716265, 830111902
83943530, 830095397
85149885, 830076938
87384438, 830059223
88625361, 830040649
90869821, 830023138
92044118, 830003526
94243271, 829986204
95659786, 829967618
96832619, 829947218
99000400, 829930166
100171667, 829909231
102354109, 829872657
103595046, 829852552
105849019, 829833930
107106662, 829814318
109424436, 829795230
110874664, 829776836
112054196, 829757304
114300526, 829738923
115592129, 829720083
116770756, 829699962
118948434, 829679702
120118534, 829660237
122339635, 829641051
123668102, 829622929
125972616, 829604754
127224439, 829585072
129465207, 829565271
130759988, 829544194
131931996, 829523218
134135058, 829479944
135411117, 829460210
137660955, 829441889
138899020, 829422102
140079043, 829403330
141862416, 829382937
144114653, 829363160
145360674, 829343059
147598472, 829323739
148850526, 829303911
151025890, 829284814
152272903, 829264815
153458233, 829244621
155687860, 829227142
156862159, 829206772
159039017, 829184359
160214331, 829157355
162402619, 829115244
163643537, 829069450
165934072, 829018553
167181882, 922656491
169426185, 921659254
170673918, 921640843
171888112, 921621501
174025754, 921599538
175215748, 921577026
177451811, 921453735
178698997, 921435655
180949822, 921417565
182254602, 921397752
183428222, 921379351
185666691, 921357945
186910524, 921337811
189162170, 921317496
190411814, 921297683
192690437, 921277644
193961490, 921255035
195195474, 921234015
197442403, 921213140
198726726, 921190127
200972305, 921170038
202219858, 921148251
203404874, 921126578
205652850, 921103232
206895034, 921083383
209142473, 921061694
210437117, 921038858
212690619, 921012618
213904095, 920974248
215237659, 920954897
217478447, 920936206
218725042, 920918070
220972511, 920897869
222212608, 920878319
223463886, 920859352
225701332, 920838483
226961623, 920819328
229205944, 920799496
230493056, 920780027
232760941, 920760101
234005082, 920740260
235181786, 920718357
237422672, 920699797
239364843, 920675265
240547170, 920640058
242722717, 920614548
243937727, 920589150
245111554, 920551109
247346027, 920494884
248595344, 1030500297
250769776, 1030483289
251949699, 1030466689
254131891, 1030449602
255380051, 1030431739
257621297, 1030413859
