sent, rec
1660, 481744197
5279585, 481728669
10566446, 481713481
15860566, 481698196
20091665, 481681132
25367608, 481663595
30655779, 481647654
35940658, 481631182
40161046, 481614750
45449995, 481596469
50730801, 481579850
56032170, 481563879
60263304, 481543465
65543932, 481525952
70824114, 481508248
76107080, 481490638
80313967, 481473113
85544233, 481454667
90781371, 481435995
96026992, 481417612
100205239, 481398529
105455015, 481370671
110705329, 481326118
115946475, 481286969
120125273, 598674646
125369169, 598658863
130602824, 598642747
135843089, 598625716
141088575, 598607397
145334525, 598584791
150567653, 598569406
155817026, 598552416
161068892, 598535701
165320748, 598520048
170615390, 598502622
175867285, 598486540
181109242, 598469188
185352649, 598451318
190625564, 598429665
195861220, 598409211
201118924, 598351363
205352528, 710065769
210597860, 710048442
215841979, 710032762
221086610, 710017310
225360187, 710002744
230620285, 709987502
235866075, 709972009
241113567, 709955859
245353672, 709940674
250602909, 709924318
255855092, 709908445
261091948, 709892824
265334566, 709874603
270584559, 709856570
275838669, 709838102
281086520, 709818132
285331441, 709800589
290570246, 709782991
295820770, 709766990
301072658, 709749041
305317165, 709730418
310553847, 709713069
315807081, 709694359
321053401, 709675360
325319451, 709654093
330555120, 709627564
335796080, 709604431
341038009, 709573220
345267294, 709547076
350500531, 709514981
355742542, 709429918
360989234, 761848698
365264061, 761833670
370501780, 761818416
375742196, 761802904
380981549, 761786081
385213558, 761769480
390444700, 761752635
395725033, 761734190
400976240, 761716550
405207690, 761695340
410444650, 761658829
415698144, 761617501
420931030, 812546119
425190433, 812529981
430425821, 812515285
435675087, 812499426
440920609, 812484710
445154732, 812469542
450423325, 812454027
455663905, 812436483
460913469, 812418265
465157997, 812398842
470398786, 812373540
475647832, 812306954
480884542, 863580266
485896382, 863564830
491136047, 863540422
495325783, 863524894
500566000, 863510119
505819284, 863494247
511049175, 863478396
515219904, 863462717
520483726, 863447330
525712343, 863430659
530951268, 863412396
535103634, 863395168
540278434, 863379032
545505045, 863347647
550734966, 863326774
555972101, 863310648
560142313, 863291848
565371342, 863260634
570605409, 863225361
575833342, 863176003
581069500, 862147902
585294992, 862125728
590523698, 862074161
595752003, 913855850
600828000, 913838846
606061733, 913823478
610289023, 913808231
615515187, 913792593
620742575, 913776495
625971903, 913760422
630206802, 913742436
635434155, 913726342
640657994, 913708703
645227508, 913688558
650451926, 912499569
655697144, 912482962
660967580, 912464049
665197454, 912446125
670425940, 912430027
675659518, 912411224
680888787, 912393308
686118395, 912372367
690345283, 912348328
695585732, 912299370
700815157, 912255138
706054325, 963396431
710094451, 963380660
715290409, 963364442
720537305, 963348543
725786055, 963330156
731037848, 963312713
735219933, 963293817
740473376, 963262667
745739308, 963217800
750981881, 1486810233
755239463, 1486793486
760499909, 1486776496
766002949, 1486760505
770244967, 1486741936
775488808, 1486726201
780742558, 1486709287
785980635, 1486689867
790439919, 1486671667
795685982, 1486652315
800932290, 1486626923
805170508, 1486573301
810411024, 1545555341
815649957, 1545539181
820895473, 1545521955
825135175, 1545505174
830391362, 1545489167
835640148, 1545472606
840918816, 1545453728
845162370, 1545435918
850402681, 1545414842
855649927, 1545386904
860891620, 1604425026
865729881, 1662559855
870961378, 1662543343
875152826, 1662527025
880330267, 1662509193
885571697, 1662492651
890853628, 1662476479
896038066, 1662460145
900228356, 1662442736
905473548, 1662426000
910721035, 1662408692
915950081, 1662390272
920096522, 1662371894
925344039, 1662353156
930574010, 1662325914
935845499, 1660871120
941083069, 1660850643
945324748, 1660818221
950559926, 1660771992
955740448, 1730387317
961009417, 1730373226
965544799, 1730358091
970776382, 1730343285
976012927, 1730328176
980188330, 1730313689
985443060, 1730298388
990701000, 1730283874
995956745, 1730268866
1000155292, 1730253549
1005399319, 1730236092
1010647427, 1730219451
1015902502, 1730202209
1020095037, 1730186246
1025331560, 1730169532
1030568531, 1730152581
1035984863, 1730131449
1040173556, 1730115060
1045413014, 1730095581
1050659488, 1730078279
1055919201, 1730060936
1060117614, 1730042411
1065359735, 1730026237
1070625747, 1730001771
1075878678, 1729987426
1081136133, 1729972509
1085384254, 1729957413
1090616203, 1729942358
1095843540, 1729927804
1101070433, 1729913050
1105305188, 1729898638
1110534157, 1729882651
1115762194, 1729866734
1120990066, 1729850721
1125214601, 1729834291
1130442309, 1729818261
1135670600, 1729802458
1140902679, 1729787578
1145138894, 1729770556
1150375595, 1729754778
1155428831, 1729738917
1160659833, 1729722216
1165886956, 1729705862
1170145231, 1729687431
