sent, rec
2342, 737071301
100545718, 786205312
201187351, 875058703
300841829, 943408391
400448849, 943390323
501048342, 943364630
600703543, 943273948
700355672, 1009391714
800393279, 1523657292
900430320, 1662408472
1000948400, 1829562943
1101087430, 1829542285
1200733906, 1829517985
1300348089, 1829490822
1400957298, 1829411496
1500725636, 1879146241
1600760985, 1950873057
1700903087, 2005061654
1800469350, 2132802306
1900512536, 2257720625
2000735352, 2398976829
2100439650, 2478200950
2200335138, 2540764340
2300605027, 2588048363
2400096090, 2767998979
2500488266, 2849522632
2601101467, 2983470548
2700871373, 3053013685
2800857894, 3119781433
2901089242, 3172936491
3000283265, 3291566446
3100160503, 3362975924
3200815128, 3502318701
3301020334, 3635225893
3400930750, 3698140869
3500527002, 3825902560
3600921997, 3896381570
3700313742, 4034957694
3801178807, 4143155533
3900569237, 4249633253
4000807002, 4344664923
4100197779, 4424512360
4200624844, 4603169924
4300194712, 4707717475
4400756886, 4824225830
4500395282, 4887994769
4600958911, 4940259457
4700603198, 5010419828
4800477615, 5079384780
4900622071, 5209392659
5000894466, 5281044263
5100933792, 5443083220
5200356395, 5510174072
5301127475, 5588080107
5400632827, 5701551081
5501024725, 5756817878
5600779629, 5913553206
5701111764, 6052691344
5800877438, 6132247816
5900672788, 6250067297
6000324582, 6328337216
6100306200, 6391946052
6200526815, 6507031967
6300688250, 6581703349
6400874578, 6691360931
6500351010, 6833811905
6600799841, 6903749227
6700841619, 7030734867
6800235450, 7088161316
6900479816, 7253446531
7000292874, 7313371764
7100925567, 7380483162
7201013981, 7536636647
7300274683, 7593780550
7400312111, 7718335755
7501123383, 7848419587
7601068074, 7985208140
7700821451, 8058261650
7801079042, 8132786355
7900728708, 8195767640
8000697643, 8367949287
8100295335, 8431161070
8200934110, 8589913766
8300558085, 8700756528
8400366353, 8776388526
8500867424, 8829867959
8600247275, 8968793617
8700327141, 9043964461
8801099087, 9148606711
8900308904, 9286640391
9000391489, 9360582651
9100401553, 9430107758
9201030525, 9489500515
9300802846, 9676572439
9400616765, 9761205325
9501014714, 9942460440
9600760084, 10020713106
9700496925, 10082916781
9801126114, 10144795541
9900850868, 10203220424
