sent, rec
2033, 770058922
518359, 770050686
2747826, 770039704
3099760, 770032748
3428706, 770025179
3722139, 770014856
4021606, 770006646
4325225, 769989177
4621113, 769979670
4906109, 769972702
5210853, 769964379
5506612, 769954685
6887794, 769947220
7217852, 769937700
7512332, 769929533
7811035, 769921892
8083343, 769913839
9398252, 769902162
9574459, 769891342
9749443, 769878929
10981962, 769870081
11208713, 769859247
11377959, 769843764
11551790, 769207853
12788018, 769198702
12962380, 769189162
14787660, 769179007
14954347, 769167470
15116954, 769155630
15288058, 769144312
15448136, 769134110
15761655, 769117967
17001477, 769108591
17231154, 769094355
17444954, 769080883
17651495, 769068760
18893561, 769058005
19291104, 769043556
19465991, 769032456
19651078, 769020830
20915689, 769008333
21100289, 768995386
21294055, 768981908
22532081, 768970665
22709740, 768957414
22876256, 768943023
23044975, 768927699
24284741, 768914401
24494880, 768899521
26378701, 768886358
26549449, 768874091
26734242, 768861418
26939291, 768836495
27106441, 768820646
27270002, 768796719
28551139, 768789684
28763542, 768779595
28935688, 768771186
29099414, 768763417
30357921, 768755345
31488720, 768744670
31666830, 768735996
31841336, 768728760
32003477, 768718205
32165500, 768710715
33562729, 768700483
33742761, 768691829
33954795, 768683434
34120686, 768672598
35376380, 768665611
35553082, 768658042
35719186, 768647464
36987107, 768638740
37199702, 768630397
37365489, 768621701
37542028, 768610527
38796860, 768599922
38968960, 768586586
39159440, 768574134
40400340, 768562454
40567619, 768548706
40770699, 768527613
42005780, 768516264
43848458, 768500817
44104396, 768486340
44294801, 768457984
44458015, 766029706
44620130, 766013587
44780662, 766001930
50329508, 765991481
50551048, 765978920
50764158, 765966189
50927523, 765953939
51154437, 765939197
51324478, 765925017
51503406, 765910254
51669291, 765894037
51843004, 765879407
52009178, 765865772
52173571, 765849085
52350159, 1074492497
52488528, 1074479085
52626869, 1074466894
52743074, 1074452563
52855699, 1074440657
52968890, 1074428318
54316293, 1074411897
54465033, 1074384734
54605038, 1074373723
54719082, 1074362435
55916297, 1074351644
56052602, 1074341544
56191732, 1074329760
57379456, 1074317016
57501095, 1074303939
57611194, 1074289303
58794024, 1074277623
58913308, 1074263605
59080977, 1074249771
60284539, 1074234492
60412666, 1074220011
60540001, 1074207941
61723100, 1074194779
61845845, 1074178670
63055535, 1074162133
63241865, 1074148036
63370787, 1074123307
63502579, 1071967644
64746235, 1071951213
66725839, 1071933905
66860390, 1071920647
66988382, 1071904169
67113877, 1071885808
67248668, 1071868698
67377033, 1071854856
67501322, 1071836293
68744703, 1071819457
68882197, 1071800162
69023038, 1071783921
70218417, 1071764705
71064529, 1071746278
71211245, 1071729561
71350823, 1071709479
72511241, 1071692084
72625633, 1071674695
72747048, 1071655183
73931622, 1071637252
74042815, 1071616053
74144518, 1071598975
75310877, 1071578932
75417274, 1071558605
75517210, 1071537002
76676907, 1071512858
76845650, 1071487228
78033186, 1071446313
78141142, 1071433922
78243329, 1071423629
79407670, 1071410983
79535842, 1071399546
79662148, 1071385936
80845394, 1071370994
80974956, 1071357874
81126158, 1071347447
82317077, 1071332805
83375522, 1071320280
83485045, 1071305830
83595119, 1071292660
83704613, 1071280113
84884090, 1071265312
85002659, 1071252583
85148455, 1071238391
86346878, 1071224014
86512531, 1071212044
86677355, 1071197296
87919333, 1071184521
88140253, 1071171576
88325159, 1071158534
88507690, 1071143311
89753546, 1071127806
89923426, 1071109533
90130348, 1071095135
91358716, 1071074024
91480456, 1071056027
91590712, 1071037354
92768454, 1071020022
92899736, 1070999280
93065954, 1070979968
94303235, 1070959120
94445995, 1070935293
94556286, 1070894305
95743525, 1070864910
95978673, 1069857478
105018534, 1069836837
105223737, 1069816267
105400372, 1069796201
105534387, 1069776487
105664264, 1069752067
105830101, 1069730595
105961954, 1069705694
106093484, 1069682670
106222928, 1469200652
106360979, 1469188422
106492108, 1469179228
106621251, 1469167800
106752531, 1469157369
106905593, 1469147250
107045144, 1469137133
107176546, 1469124280
107311427, 1469110962
107440195, 1469098718
108876876, 1469086807
109034741, 1469077015
109185965, 1469067794
109315264, 1469055724
109471224, 1469042985
109649105, 1469031109
109794064, 1469020764
109922459, 1469009346
110049773, 1468998085
110176806, 1468986456
110308025, 1468973575
111530305, 1468960595
111707926, 1468947483
111839002, 1468928477
113036420, 1468110105
113182424, 1468094503
113311471, 1468080116
114524130, 1468062955
114660740, 1468045451
114786239, 1468030008
115957098, 1468014349
116083088, 1467986249
116190504, 1467962517
117417353, 1467952584
117527175, 1467941306
117633939, 1467929434
118806307, 1467917016
118915770, 1467905588
119017260, 1467893943
120182844, 1467881670
120346585, 1467871936
121516791, 1467861082
121631444, 1467849109
121735028, 1467838207
123088984, 1467827575
123193282, 1467813673
123273143, 1467801332
124452862, 1467788885
124554219, 1467775173
124661042, 1467759524
125820275, 1467747306
125932322, 1467733377
126020172, 1467719812
127177573, 1467706114
127274118, 1467692316
128428956, 1467674577
129562752, 1467652437
130015818, 1467639824
130107986, 1467622413
130199204, 1467607861
130288540, 1467590548
131451118, 1467578369
131594262, 1467561711
131700392, 1467546934
132858799, 1467528180
132983707, 1467509930
133085544, 1467494940
133978248, 1467477460
134133636, 1467457370
135321096, 1467441831
135436932, 1467425263
135548323, 1467404006
136727225, 1467382977
136842992, 1467366362
138019906, 1467346239
138137509, 1467326107
138252299, 1467307148
139431153, 1467284137
139559147, 1467249937
139718966, 1467237199
140924253, 1467224568
141078300, 1467212036
141216195, 1467201094
142418109, 1467188840
142544697, 1467176497
142696385, 1467162586
143881422, 1467146315
144006820, 1467129287
144118269, 1467095725
145306247, 1464021673
146589685, 1463997876
146711704, 1463977780
146823162, 1463955453
146934522, 1463931546
147044703, 1463908543
148230663, 1463885446
160733486, 1463860826
160857531, 1463837671
160963312, 1463814970
161081249, 1463788324
161201370, 1949457510
161304216, 1949448239
161407493, 1949439564
161508920, 1949426675
161612034, 1949414891
161714653, 1949401036
161816344, 1949390692
161935649, 1949379179
162048616, 1949363930
162155782, 1948665259
162258787, 1948653934
162360184, 1948641400
162466107, 1948628660
163626373, 1948616074
163797062, 1948604626
163903037, 1948590725
164015110, 1948578996
164117045, 1948568756
164224819, 1948553211
164340149, 1948533839
164454164, 1948525101
164581777, 1948514811
164716802, 1948504738
164820396, 1948495865
164922001, 1948486201
165041130, 1948477214
165150094, 1948465674
165250165, 1948453400
165349662, 1948440489
165459155, 1948427846
165579911, 1948409116
165704795, 1948395880
166901220, 1948385024
167021018, 1948373474
167126292, 1948360759
168281600, 1948346966
169435630, 1948331987
169545265, 1948320735
169668886, 1948305391
169785980, 1948293102
170961105, 1948278255
171070864, 1948257336
171172932, 1948244522
172353732, 1948232544
172467651, 1948216988
172572563, 1948201185
173743291, 1948188525
173870421, 1948174266
175044949, 1948159896
175148067, 1948145348
175236739, 1948130662
176390345, 1948103547
176480999, 1948087098
176579283, 1948067169
177741648, 1948051890
177857220, 1948036578
179047938, 1948018727
179177813, 1948002204
