sent, rec
2279, 340912030
5452728, 340894304
10939088, 340874430
15400827, 340848063
20819592, 414206589
25237401, 414187955
30693426, 414168371
35176508, 414150134
40594220, 414132527
46031022, 414113723
50493033, 414096539
55907218, 414076612
60288588, 414057873
65733635, 414040427
70188671, 414022257
75642237, 414000758
80140661, 413980678
85539553, 413960058
90873761, 413937190
95243579, 413907526
100523498, 413842516
105844192, 502440932
110181456, 502421908
115506940, 502401596
120806638, 502381399
125089763, 502361999
130478923, 502341454
135784572, 502321390
141063110, 502301713
145352024, 502280692
150708869, 502260410
156031985, 502237523
160324549, 502214419
165714737, 502191280
171095586, 502168539
175453857, 502144615
180724172, 502106785
186079295, 502056335
190432434, 838758523
195791894, 838737515
201065363, 838720052
205453735, 838702539
210807764, 838684241
215160684, 838664576
220456172, 838646582
225806041, 838627872
230917794, 838609581
235256337, 838590705
240555532, 838571875
245903119, 838553187
250260526, 838532682
255600577, 838509421
260924284, 838473263
265233041, 838424557
270583149, 915179581
275961889, 915161493
280242632, 915143559
285561229, 915123953
291134307, 915104733
295496083, 915087988
300796284, 915070613
305135956, 915052671
310478719, 915033881
315831891, 915012892
320155573, 914993657
325609024, 914973303
330174531, 914949687
335525759, 914913069
340521264, 914862283
345329240, 1003465882
350648185, 1003449207
355175152, 1003429162
360447132, 1003410442
365779717, 1003387071
370211636, 1003332116
375584869, 1003285391
380916912, 1210452631
385220678, 1210434541
390595132, 1210415696
395947778, 1210395645
400202055, 1210376591
405108789, 1210355942
410415961, 1210336524
415298035, 1210317610
420662703, 1210296617
425968001, 1210276146
430337305, 1210257913
435439691, 1210238660
440617524, 1210217189
445895569, 1210197492
450247158, 1210178128
455440401, 1210159095
460660823, 1210139681
465932431, 1210120851
470296467, 1210101179
475636005, 1210079843
481006426, 1210060018
485338170, 1210038560
490654688, 1210018103
495910125, 1209996827
500207034, 1209967125
505606300, 1208759037
510938844, 1208738501
515259466, 1208717515
520523996, 1208694112
525844013, 1208669621
530166647, 1208641786
535485441, 1208567596
540755966, 1208511213
546079366, 1285520088
550400267, 1285501426
555726705, 1285483386
561028280, 1285465277
565231002, 1285448008
570509864, 1285430610
575306565, 1285411403
580567422, 1285392656
585877911, 1285375156
590191963, 1285354109
595521535, 1285334543
600794970, 1285310022
606118316, 1285288644
610440834, 1285260982
615770058, 1285243768
621039659, 1285226498
625382844, 1285207529
630748761, 1285188827
636056769, 1285171687
640362425, 1285154034
645712691, 1285135673
651090110, 1285118551
655482623, 1285102040
660799349, 1285084287
665121965, 1285066625
670608537, 1285050225
675864603, 1285031869
680148074, 1285013475
685489974, 1284994146
690873148, 1284975420
695255695, 1284957075
700529826, 1284938323
705866906, 1284917518
710317747, 1284898608
715637191, 1284874853
720932912, 1284851906
725270190, 1284831713
730600729, 1284808731
735926781, 1284783054
740200503, 1284762387
745083409, 1284736324
750470122, 1284709861
755786916, 1284682937
761065629, 1284650133
765410567, 1284621789
770796645, 1284594191
775145859, 1284566674
780429220, 1284540453
785815438, 1284513413
790188624, 1284486635
795517209, 1284452550
800829352, 1284424178
805104417, 1284394136
811079651, 1284364897
815434416, 1284321175
820716606, 1284269671
826078293, 1284163501
830417967, 1284110725
835861768, 1343930780
840851821, 1343912050
845129492, 1343894595
850738719, 1343876822
855991412, 1343858533
860286492, 1343840456
865649323, 1343821953
871023813, 1343799669
875428487, 1343778597
880769001, 1343744129
886134433, 1343676922
890493592, 1424143544
895790143, 1424097196
900083828, 1424051969
905419706, 1509351436
910812751, 1509333842
915211736, 1509313955
920449047, 1509296250
925128975, 1509276848
930244686, 1509257046
935613285, 1509237640
940290147, 1509216556
945534826, 1509196716
950780031, 1509176326
956084224, 1509150281
960367077, 1509127618
965920845, 1509104806
970241472, 1509085425
975605107, 1509066286
980939510, 1509045190
985205674, 1509024669
990510456, 1509004237
995793641, 1508984487
1000080766, 1508962902
1005619867, 1508943486
1010963186, 1508923329
1015706747, 1508902366
1020372977, 1508880680
1025941051, 1508856602
1030229258, 1508832675
1035531877, 1508808484
1040843362, 1508775463
1045181835, 1508756156
1050481623, 1508737957
1055787603, 1508718666
1061064234, 1508699308
1065407523, 1508679309
1070721522, 1508659933
1075966799, 1508639551
1080305790, 1508621096
1085624808, 1508601556
1090968883, 1508582315
1095313394, 1508560638
1100559019, 1508536526
1105885669, 1508515054
1110227804, 1508492960
1115526769, 1508471377
1120837715, 1508450849
1125083342, 1508428151
1130413723, 1508407446
1135757110, 1508386965
1141002784, 1508365288
1145364455, 1508345528
1150687716, 1508325609
1155829418, 1508302744
1160353502, 1508279221
1165668908, 1508255249
1170991256, 1508228505
1175285053, 1508189891
1180574446, 1508140466
1185882668, 1508091265
1190185167, 1508025034
1195470664, 1507966669
1200743173, 1585259354
1206096156, 1585240445
1210502108, 1585221083
1215486761, 1585196915
1220232086, 1585179646
1228074464, 1585162682
1231016981, 1585142761
1235330312, 1585125571
1240619005, 1585107295
1246014675, 1585088683
1250387028, 1585069889
1255874629, 1585051921
1260164091, 1585031028
1265523979, 1585009528
1270890205, 1584974192
1275226941, 1584928300
1280500829, 1647409598
1285558011, 1647390161
1291061075, 1647370657
1295110641, 1647350765
1300327693, 1647322415
1305666938, 1647247470
1311025877, 1762687232
1315383060, 1762669356
1320683467, 1762650317
1326036989, 1762630247
1332126268, 1762605699
1335392883, 1760823135
1340651325, 1760803578
1346085358, 1760779865
1350396521, 1760758509
1355213221, 1760737708
1360453457, 1760720394
1365551032, 1760700450
1371008726, 1760680776
1375331116, 1760658732
1380571298, 1760639218
1385140264, 1760618610
1390424567, 1760597943
1395776513, 1760576914
1401025220, 1760555022
1405382605, 1760528406
1410751832, 1760497062
1416024440, 1836701179
1420190830, 1836681919
1425236579, 1836661834
1430522675, 1836637382
1435167445, 1836618562
1440172960, 1836599165
1445385584, 1836578293
1450715912, 1836559142
1455982498, 1836539203
1460294741, 1836519002
1465635216, 1836498722
1470931930, 1836477598
1475272377, 1836454696
1481046859, 1836415686
1485409716, 1836356239
1490714892, 1920160940
1495995292, 1920142156
1500232430, 1920124689
1505561229, 1920105544
1512192515, 1920087066
1515474553, 1920066468
1520719853, 1920047115
1526021755, 1920025642
1536721446, 1920003893
1536900547, 1919983202
1540806627, 1919960701
1546007319, 1919902293
1550265926, 1919850852
1555538303, 1998314508
1560790846, 1998297577
1566115221, 1998279859
1570423996, 1998262751
1575750939, 1998245786
1581007850, 1998228409
1585288521, 1998210056
1590553037, 1998192675
1595332032, 1998173284
1600970775, 1998156306
1605273409, 1998139074
1610671084, 1998117819
1615970450, 1998098483
1620241340, 1998080911
1625681587, 1998061414
1630984634, 1998043036
1635284739, 1998023354
1640533423, 1998002263
1645886787, 1997981431
1650560311, 1997961452
1655795108, 1997937934
1660817131, 1997913418
1665344505, 1997873306
1670638310, 1997824386
1675901417, 2067168901
1680167063, 2067149383
1685464631, 2067128663
1690827188, 2067108386
1696042871, 2067088289
1700921982, 2067066219
1705768849, 2067043563
1711109658, 2067020988
1715454505, 2067001163
1720713416, 2066979366
1726053911, 2066956632
1730414174, 2066936120
1735740010, 2066910570
1741007114, 2066883481
1745371954, 2066834100
1750685161, 2066779552
1755982610, 2173376365
1760176981, 2173355807
1765802001, 2173334866
1771051634, 2173317797
1775417881, 2173299888
1780729871, 2173281192
1785997232, 2173262548
1791069388, 2173243927
1795368257, 2173225016
1800614659, 2173206819
1805938797, 2173185858
1810321961, 2173166096
1815649904, 2173143754
1820930608, 2173106955
1825260084, 2173064470
1830560719, 2305711154
1835873495, 2305679382
1841015736, 2299306705
1845252227, 2299287351
1850579096, 2299267176
1855788274, 2299248309
1861034980, 2299228862
1865770992, 2299207720
1871041599, 2299187741
1875358857, 2299167777
1880604653, 2299146680
1885949481, 2299124054
1890302952, 2299100343
1895624265, 2299076484
1900920042, 2299033021
1905215955, 2298980292
1910806399, 2384458248
1915151827, 2384440545
1920194544, 2384420285
1925932566, 2384399714
1930246255, 2384381398
1935569019, 2384361298
1940481232, 2384342977
1945731549, 2384321823
1955260925, 2384299380
1955418212, 2384277545
1960579802, 2384254622
1965925657, 2384233016
1970294961, 2384211735
1975642263, 2384185343
1980919238, 2384119429
1985225121, 2384071192
1990537841, 2522666686
1995870420, 2522650060
2000415471, 2522633078
2005990765, 2522612894
2010427276, 2522596438
2015719285, 2522578039
2021014478, 2522558703
2025180570, 2522541619
2030498894, 2522523885
2035776397, 2522503211
2041060122, 2522480379
2045372002, 2522453696
2050740418, 2522384454
2056033183, 2629848424
2060320725, 2629831084
2065674001, 2629813198
2070321292, 2629795611
2075634507, 2629778110
2080568104, 2629760094
2085814085, 2629740085
2090160961, 2629720938
2095456234, 2629700973
2100722674, 2629679282
2106030085, 2629656083
2110358882, 2629634146
2115655491, 2629610838
2120920392, 2629589099
2125283306, 2629569591
2130619159, 2629549057
2135869508, 2629526227
2140159357, 2629501860
2145466594, 2629480518
2150878614, 2629457103
2155213405, 2629432774
2160465931, 2629407355
2165762414, 2629385505
2171108152, 2629361561
2175527056, 2629335085
2180773610, 2629309909
2185462799, 2629282507
2190685634, 2629220230
2195963092, 2629169357
2200230648, 2723742021
2205231219, 2723721065
2210501418, 2723683758
2215798877, 2723663694
2221078524, 2723644642
2225387422, 2723625318
2230709998, 2723606523
2236016944, 2723587008
2240276214, 2723567308
2245621897, 2723544955
2250928575, 2723522400
2255778896, 2723500388
2261039478, 2723479811
2265354667, 2723457089
2270663768, 2723420368
2275974530, 2723370830
2280261606, 2813464252
2285592046, 2813444970
2290916334, 2813425395
2295252072, 2813405856
2300398695, 2813384358
2305380976, 2813364489
2310495534, 2813343281
2315781120, 2813324079
2321034712, 2813304055
2325372133, 2813282175
2330887223, 2813260755
2335183735, 2813238496
2340434284, 2813215799
2345808219, 2813193302
2351124004, 2813170872
2355500876, 2813147583
2360795837, 2813122349
2366125132, 2813098453
2370465547, 2813075032
2375268989, 2813052447
2380543500, 2813028058
2385554093, 2813002675
2391124790, 2812976157
2395436373, 2812921566
2400674101, 2812863560
2405998676, 2942540835
2410353718, 2942522135
2415706528, 2942504996
2426964627, 2942488423
2427117235, 2942470579
2430327992, 2942451773
2435653131, 2942435021
2440928180, 2942417058
2445198361, 2942398544
2450449672, 2942380751
2455297215, 2942359005
2460485821, 2942340981
2465646555, 2942306338
2470800931, 2942288002
2475990798, 2942268213
2480200459, 2942244825
2485520100, 2942207608
2490136532, 2941016266
2495430437, 2940997898
2500752973, 2940978634
2506075755, 2940959589
2510428813, 2940939243
2515741093, 2940905701
2520989015, 2940863347
2525819034, 3082441732
2531122642, 3082423894
2535464529, 3082406175
2540176160, 3082388652
2545845494, 3082370354
2550270802, 3082352464
2555532994, 3082334129
2560849162, 3082315364
2565196840, 3082296633
2570741234, 3082278173
2576032932, 3082258042
2580308107, 3082238875
2585614556, 3082219674
2590973438, 3082202236
2595323669, 3082181380
2600578980, 3082158758
2605941156, 3082135113
2610281994, 3082076041
2615650529, 3082025014
2620951091, 3163424812
2625487762, 3163402323
2630940409, 3163382244
2635214110, 3163360671
2640208774, 3163339413
2645235641, 3163318602
2651038716, 3163296587
2655347456, 3163275967
2660595205, 3163253135
2665972548, 3163230887
2670288496, 3163206081
2675611280, 3163180566
2680938220, 3163154389
2685212782, 3163128948
2690524118, 3163105579
2697075744, 3163083475
2700313519, 3163062075
2705617957, 3163036735
2710942715, 3163011719
2715260575, 3162940390
2720557738, 3162890654
2725896284, 3297690081
2730197391, 3297670857
2735491692, 3297648473
2740800593, 3297624862
2746035352, 3297599750
2750870790, 3297576823
2755534254, 3297555124
2760983065, 3297533680
2765294901, 3297510050
2770602066, 3297487114
2775945543, 3297462613
2780223052, 3296069108
2785525976, 3296045755
2790842178, 3296023269
2795166681, 3296002272
2800433243, 3295982002
2805812866, 3295960559
2810167147, 3295938145
2815622715, 3295914350
2820891275, 3295890590
2825200686, 3295861938
2830511429, 3295826226
2835834253, 3458590427
2840107725, 3458571632
2845556770, 3458552603
2850383155, 3458535245
2855716649, 3458515106
2860993221, 3458496195
2871961821, 3458475093
2872114473, 3458441020
2875338252, 3458394000
2880573115, 3456705557
2885917037, 3456684191
2890255197, 3456633096
2895653008, 3456589766
2900944742, 3601436052
2905293789, 3601418878
2910617246, 3601401085
2915933949, 3601385079
2920196940, 3601367355
2925493001, 3601347609
2930799655, 3601330071
2936064832, 3601312092
2940348549, 3601292318
2945765806, 3601274173
2950623910, 3601251257
2955442003, 3601211912
2960634648, 3599414482
2965295071, 3599395666
2970586279, 3599378443
2975813328, 3599360592
2980083694, 3599342044
2985434813, 3599322983
2990771033, 3599304695
2996061425, 3599286869
3000329830, 3599265586
3005636201, 3599245227
3011028799, 3599225160
3015399799, 3599204137
3020678955, 3599175099
3026037978, 3599148339
3030371013, 3599122305
3035774116, 3599092642
3041084142, 3599063180
3045438298, 3599031098
3050798515, 3598994067
3056062737, 3598923764
3060305598, 3598864880
3065639283, 3690415914
3071058089, 3690392287
3075403580, 3690368697
3080926376, 3690344809
3085590816, 3690320099
3090916680, 3690294240
3097609162, 3690268928
3100192091, 3690244638
3105399160, 3690219607
3110709779, 3690189774
3115972089, 3690163546
3120222989, 3690137061
3125540120, 3690109996
3130867985, 3690080570
3135183250, 3690051128
3140421284, 3690027376
3145718347, 3690001296
3151040688, 3689975186
3155374233, 3689950735
3160626844, 3689922823
3165578604, 3689892819
3170882827, 3689859943
3175236792, 3689787802
3180480362, 3835810024
3185857240, 3835793474
3190634118, 3835762670
3195880784, 3835748244
3200804241, 3835733476
3206102275, 3835716930
3210426583, 3835698731
3215736221, 3835673242
3220184423, 3835656223
3225452912, 3835641537
3230817445, 3835626321
3236076347, 3835611348
3240366732, 3835596318
3245696668, 3835580664
3251055916, 3835564894
3255386468, 3835547681
3260637039, 3835530456
3266004940, 3835513695
3270331843, 3835492102
3275678482, 3835470175
3280931566, 3826410994
3285277300, 3826385833
3290605235, 3826357603
3295484271, 3826318908
3300806685, 3826247597
3306144190, 3826189403
3310445311, 3903983870
3315773704, 3903967009
3321052895, 3903949137
3325413586, 3903931341
3330400667, 3903913868
3338932156, 3903895900
3340120356, 3903877431
3345345794, 3903859375
3350538825, 3903840799
3355353927, 3903822567
3360592837, 3903805657
3365918461, 3903786295
3370257962, 3903766249
3375559531, 3903746177
3380871333, 3903718603
3385111988, 3903680506
3390430308, 3903659469
3395736938, 3903628358
3401013122, 3903589754
3405501791, 3903540956
3410832686, 3903460306
3416079464, 3903443220
3420365957, 3903425242
3425708624, 3903406636
3431020721, 3903386938
3435382001, 3903366481
3440650056, 3903348702
3446013811, 3903331011
3450318803, 3903311742
3455653092, 3903294734
3460681705, 3903276379
3465949148, 3903259415
3470321668, 3903241353
3475639170, 3903221961
3480909446, 3903202603
3485231266, 3903179497
3490530382, 3903159310
3495828677, 3903136572
3500104636, 3903100656
3505253493, 3903051263
3510815252, 4018916009
3515714829, 4018897564
3520968114, 4018880431
3525309051, 4018863025
3530605084, 4018844283
3535377193, 4018826634
3540234943, 4018809016
3545598673, 4018789036
3550958448, 4018768772
3555310202, 4018749769
3560591204, 4018729018
3566009944, 4018708575
3570374227, 4018686880
3575815552, 4018664071
3580112416, 4018643479
3585458198, 4018619305
3590896764, 4018596480
3595254620, 4018574836
3601469812, 4018553057
3605733270, 4018530156
3611050661, 4018503758
3615377365, 4018437443
3620679998, 4018384104
3626048094, 4136039015
3631029397, 4136008500
3635323673, 4135983427
3642117018, 4135959410
3645933456, 4135934637
3650188733, 4135909185
3655533971, 4135883548
3660826135, 4135853426
3665362285, 4135824527
3670647271, 4135801135
3675915412, 4135774711
3680228226, 4135750774
3685525027, 4135723145
3690447723, 4135670104
3695718468, 4282364522
3701004843, 4282346166
3705260626, 4282326288
3710589481, 4282306587
3715910998, 4282287963
3720151793, 4282267529
3725422422, 4282250076
3730780190, 4282227908
3736051759, 4282200100
3741015145, 4282180095
3745608257, 4282161803
3750928121, 4282140530
3755237137, 4282120910
3760471744, 4282077676
3765804804, 4282052903
3770164334, 4280777347
3775559104, 4280758805
