sent, rec
2280, 721758108
1200067, 721742570
2335558, 721727993
3462044, 721712714
4588536, 721689973
5713367, 721674737
6839170, 721657950
7957054, 720802653
8012905, 720788109
9125648, 720773491
10242347, 720758677
11361964, 720743630
12486978, 720728797
13605160, 720713625
14719797, 720697901
15838206, 720682403
16951278, 720667084
18063287, 720652009
18093383, 720627395
19142416, 720612235
20239931, 720597143
21333094, 720581663
22426480, 720567542
23520070, 720553261
24616977, 720538665
25711761, 720524406
26805195, 720508878
27904024, 720493952
28997088, 720479322
29026691, 720464423
30116533, 720445748
31213013, 720431231
32309365, 720416828
33409192, 720401982
34504968, 720386747
35598271, 720371167
36691207, 720356072
37785986, 720340452
39762078, 720324835
39808916, 720308998
40917759, 720293344
42012901, 720270889
42044776, 720247241
43138214, 720226921
44244454, 720203768
45337797, 720176110
46429610, 720155950
47524237, 720131448
48617980, 720106471
49710840, 720082940
50808835, 720058664
51902998, 720030974
52997418, 720002340
53027648, 719977345
54117090, 719953640
55211038, 719926067
56308103, 719902449
57406984, 719874400
58500655, 719851131
59596271, 719820530
60697163, 719792435
61791996, 719768458
62886112, 719722449
63980959, 719695257
64011359, 719633365
65118015, 719598973
66212126, 719563357
67307253, 719526186
68402248, 719486727
69497854, 719459549
70591777, 719422139
71686739, 719381923
72785437, 719353378
73879165, 719312919
74975083, 719287331
75004463, 719248762
76109659, 719205361
77205321, 705697413
78298432, 705683036
79392180, 705668407
80490158, 705653432
81584917, 705638496
82677597, 705623781
83771831, 705609448
84865718, 705594668
85958738, 705578707
87053259, 705563219
87086001, 705547624
88179494, 705531705
89274330, 705515017
90367112, 705499833
91460511, 705477713
92554392, 705463273
93646759, 705448628
94739118, 705432981
95837213, 705412389
96933704, 705384390
98047577, 705347154
98075624, 705306164
99144734, 705252088
100239501, 1032664470
101341010, 1032649388
102433999, 1032634838
103526929, 1032619853
104621215, 1032605549
105715710, 1032590971
106823594, 1032576254
107922981, 1032560418
109025789, 1032537273
109054963, 1031314240
110143987, 1031299599
111237679, 1031285191
112331979, 1031265816
113424344, 1031249881
114516854, 1031235007
115613672, 1031218897
116706878, 1031203357
117800150, 1031188273
118892322, 1031173109
119986496, 1031157166
120016462, 1031140596
121109667, 1031114325
122210272, 1031099162
123304770, 1031084235
124399655, 1031064519
125493562, 1031041903
126585479, 1031019220
127678983, 1030999838
128773249, 1030976106
129890228, 1030952316
130987601, 1030925365
131017068, 1030901738
132108208, 1030878533
133202267, 1030855825
134294518, 1030832975
135393052, 1030810135
136506190, 1030764788
137604509, 1030736607
138697660, 1030710535
139791417, 1030686476
140885510, 1030660266
141977668, 1030637700
142007622, 1030609471
143096967, 1030576125
144204138, 1030549440
145297911, 1030524483
146392014, 1030496708
147486123, 1030462094
148580014, 1030447540
149676710, 1030432972
150768922, 1030418272
151866600, 1030404127
152960487, 1030389301
154053195, 1030373462
154082108, 1030358912
155141638, 1030343711
156273831, 1030329303
157371120, 1030313969
158463649, 1030299350
159557602, 1030284765
160652513, 1030270129
