sent, rec
2079, 940611671
590113, 940598987
1022006, 940586005
1503620, 940573124
3040184, 940558571
3473757, 940544935
3904618, 940532120
4335400, 940519866
4772383, 940505323
5230755, 940490117
5690542, 940474762
6113215, 940458997
6549071, 940445844
6971733, 940429133
7393933, 940411821
7850449, 940397958
9949014, 940381431
10358432, 940367542
10621413, 940348937
10880765, 940335520
11133060, 940319112
11523250, 940302223
11769603, 940285868
11957291, 940266451
12139242, 940249474
12561744, 940233076
13836382, 940219035
14034252, 940204784
14250448, 940187438
15509558, 940169973
15709821, 940153184
15906375, 940133101
16097090, 939397293
17731551, 939381334
17961334, 939363152
18215567, 939344631
18402897, 939312215
18606238, 939298057
19935116, 939284189
20135811, 939268220
20331091, 939254113
21171623, 939234648
21376864, 939221200
21560559, 939207247
22827487, 939192713
23046117, 939178454
23218576, 939163710
24505953, 939147201
24703151, 939133476
24881340, 939117835
25087908, 939104022
26370381, 939088708
26628557, 939069758
26827305, 939053711
27013575, 939036999
28290521, 939022782
28514694, 939007110
30000070, 938990479
30189899, 938976272
30360158, 938962477
30527461, 938945567
34832203, 938927956
35037479, 938908672
35221111, 938889901
35505764, 938873763
35843344, 938856904
36035393, 938841096
36256582, 938823206
36515157, 938798341
36751156, 938783901
36969596, 938764810
37155114, 938746676
37375396, 938730325
38949829, 938708090
39164455, 938688850
39349010, 938674612
39531277, 938655664
39720537, 938633378
39903791, 938603217
40087386, 938568743
40281248, 938534957
40509149, 938503883
41781695, 938447297
41981889, 938422249
42197842, 938372138
43496052, 938343851
43725683, 938327346
43924740, 938308553
44069100, 938289354
45297198, 938270427
46853454, 937104959
47000360, 937089223
47144104, 937066866
47277894, 937041043
47417427, 937017218
47561407, 936992052
48777197, 936965985
48931763, 936941166
49684257, 936911849
49796024, 936881006
50966773, 1316735453
51121639, 1316718661
51218886, 1316702421
52414197, 1316684771
52554117, 1316666601
52679001, 1316652627
53664816, 1316631061
53802700, 1316600388
55024092, 1316586752
55139131, 1316571110
55244659, 1316556391
56413974, 1316541859
56528740, 1316523322
56637144, 1316505305
57455292, 1316485354
57566269, 1316470115
58770924, 1316450619
58880176, 1315581142
60046345, 1315559098
60181074, 1315539636
60315894, 1315524132
61512953, 1315506373
61642087, 1315490893
61761763, 1315475103
62970570, 1315458623
63172078, 1315440500
63393076, 1315425237
63603932, 1315406820
64878114, 1315384152
65428931, 1315360671
66718652, 1315342436
66863398, 1315325779
67068958, 1315308794
67318929, 1315292878
74558971, 1315275137
74769178, 1315256740
75025236, 1315240196
75277562, 1315222817
75511635, 1315204647
75729593, 1315188808
75933476, 1315171171
76111246, 1315151051
76322452, 1315132600
76498504, 1315114347
76672439, 1315097133
76852660, 1315078445
77032879, 1315059708
78529486, 1315041810
78704079, 1315024055
78932282, 1315006011
79156768, 1314987768
79340149, 1314966474
79520359, 1314943940
79710166, 1314923469
79880803, 1314869631
80093719, 1314850094
80289570, 1314834546
80483901, 1314817681
80718903, 1314800976
80927428, 1314785218
81104895, 1314769599
81290814, 1314752453
81472815, 1314736499
82811979, 1314718905
82935894, 1314702485
83057859, 1314684744
83190106, 1314666001
84397341, 1314649140
84567799, 1314629995
84702337, 1314610489
85982396, 1314591252
87136435, 1314572891
87262768, 1314550820
87383253, 1312569837
87488999, 1312553618
87591439, 1312535808
88776340, 1312517990
88895121, 1312498436
90047418, 1312479590
90934779, 1312457628
91031018, 1312438299
91118966, 1312420520
91204188, 1312400458
92359809, 1312379294
92464830, 1312357135
92595019, 1312330173
93756608, 1312307545
94522165, 1312285235
94646242, 1312267129
94762747, 1312248998
95954466, 1312229149
96071922, 1312208752
96167911, 1312190391
97340307, 1312173385
97486931, 1312154673
97588259, 1312136194
98762454, 1312116867
98871318, 1312097270
100035133, 1312073020
100140959, 1312047905
100241604, 1748408967
101402852, 1748389800
101512885, 1748372122
101615889, 1748355020
102570494, 1748334935
102735035, 1748315558
103958981, 1748282251
104114557, 1747460616
113933624, 1747443253
114052807, 1747425525
114180341, 1747409193
114306796, 1747392701
114424525, 1747372631
114527243, 1747355400
114630610, 1747337724
114734455, 1747321904
114857567, 1747301790
114960855, 1747283166
115081223, 1747267778
115182091, 1747250787
116065992, 1747232775
116171490, 1747213469
116314073, 1747195240
116418211, 1747175657
116554152, 1747157982
