sent, rec
2669, 1086630876
765844, 1086620713
1391048, 1086610584
1953500, 1086600234
2520835, 1086589069
3075570, 1086579393
3672153, 1086565494
4237713, 1086538049
4792621, 1086528844
5341801, 1086519261
5908443, 1086508260
8143217, 1086495245
8757895, 1086486591
9293842, 1086475255
9896371, 1086464236
10398416, 1086452818
10882465, 1086435689
11208759, 1086426184
11656987, 1086414394
11875872, 1086402271
12086748, 1086388597
12320319, 1086376009
12532589, 1086363910
12749408, 1086351221
14153709, 1086338738
14370280, 1086327074
14579905, 1086315415
14791629, 1086306236
15000983, 1086293167
15236447, 1086280691
16003349, 1086263541
16228486, 1086251475
16438209, 1086238419
16728099, 1086223395
17008643, 1086210103
18410257, 1086188474
18655674, 1085680951
18876724, 1085667512
19099400, 1085657044
20396712, 1085643973
20671725, 1085631816
20878922, 1085618473
21052277, 1085602557
22277376, 1085586114
22461849, 1085572315
22628694, 1085557888
25645751, 1085541955
25873719, 1085526127
26064829, 1085512274
26261401, 1085497040
26440469, 1085482293
26640566, 1085464282
26860704, 1085451135
27038708, 1085436739
27204524, 1085403108
28463525, 1085394222
29757449, 1085384912
29953967, 1085370934
30164703, 1085358736
30338631, 1085339036
30509870, 1085325108
30693004, 1085312785
31920793, 1085301860
32076499, 1085290484
32245104, 1085280920
32552059, 1085269243
33774537, 1085259118
33936025, 1085246748
35149504, 1085229508
35342738, 1085217287
35496543, 1085206417
35635411, 1085193908
36871317, 1085181609
37019059, 1085171421
37603442, 1085159226
37763129, 1085148632
38942479, 1085136168
39047558, 1085121419
39147897, 1085101711
40309239, 1085086631
40414042, 1085073483
41261175, 1085058628
41415911, 1085046979
41532392, 1085034088
42704771, 1085023332
42864695, 1085008202
43057462, 1084992594
43807699, 1084971124
44984095, 1084937162
45097301, 1081159929
45199755, 1081147228
46437625, 1081134708
46605660, 1081123477
46719034, 1081112982
47894972, 1081099918
48009381, 1081088071
48120765, 1081076236
49303107, 1081061547
49470090, 1081046818
49621792, 1081030954
50737714, 1535961454
50978791, 1535947554
57015112, 1535937509
57320773, 1535928859
57594305, 1535918425
57801563, 1535904636
58015774, 1535896648
58218849, 1535886707
58468147, 1535877079
58716327, 1535866060
58946619, 1535855551
59151224, 1535845604
60518523, 1535832397
60730655, 1535817737
60980945, 1535797474
61186000, 1535787406
61411345, 1535777626
61585803, 1535766095
61747957, 1535753379
61896494, 1535739390
62055149, 1535727584
62251757, 1535705046
62397099, 1535472899
62554345, 1535462961
62700482, 1535448191
63740095, 1535433686
63916639, 1535424070
64091397, 1535411385
64233791, 1535400327
64667899, 1535386356
65934083, 1535372844
66956242, 1535362746
67069532, 1535352916
67212176, 1535338216
67339577, 1535327725
68519566, 1535316882
68630817, 1535300525
69423065, 1535279236
69583323, 1535256204
69684007, 1535245699
70852904, 1535232699
70963559, 1535216178
71080294, 1535202913
72256634, 1535189679
72942827, 1535173656
73039532, 1535157899
73131349, 1535141807
74285727, 1535127429
74383665, 1535113083
75540502, 1535100698
75675630, 1535085292
75798653, 1535071707
76971798, 1535058818
77082870, 1535042501
77235997, 1535026381
78460308, 1535012556
79161800, 1534996535
79264662, 1534980870
79355376, 1534965000
85297491, 1534949481
85489386, 1534917036
85669960, 1534906417
