sent, rec
1876, 1265727675
1272685, 1265714743
2465923, 1265701711
3632599, 1265688528
4798821, 1265675442
5968931, 1265662262
6067681, 1265649470
7219507, 1265635842
8386210, 1265620892
9559184, 1265606793
10740222, 1265594695
11911560, 1265581393
12013589, 1265566008
13187078, 1265552106
14358706, 1265536728
15525480, 1265523576
16686832, 1265504036
17835426, 1265488302
18958959, 1265474040
19012480, 1265457164
21126870, 1265440276
21185486, 1265423468
22310800, 1265397417
23430381, 1265383876
24555856, 1265368551
25676689, 1265354813
26810034, 1265342595
27933550, 1265329738
29051812, 1265315993
29104674, 1265302715
30218701, 1265289229
31339483, 1265276162
32457782, 1265261095
33594103, 1265247440
34757907, 1265233553
35882155, 1265219378
37000419, 1265203250
37053442, 1265188400
38167482, 1265164006
39289141, 1265136625
40404829, 1250772427
41545547, 1250750750
42691457, 1250729942
43813872, 1250706836
44944181, 1250687484
45000499, 1250668898
46118106, 1250647957
47241340, 1250628931
48397252, 1250607996
49543375, 1250589219
50666515, 1250568779
51818812, 1250547675
52940048, 1250527999
53003456, 1250506179
54118411, 1250482544
55235682, 1250450107
56361964, 1250428850
57519082, 1250410267
58641948, 1250388964
59759714, 1250369705
60878291, 1250348884
62016558, 1250322764
62073492, 1250301642
63188981, 1250279604
64291943, 1250260088
65448143, 1250238804
66568168, 1250217115
67724683, 1250193974
68849002, 1250159826
69968616, 1250142548
70022414, 1250123303
71136821, 1250104659
72259057, 1250076586
73398883, 1250057484
74517824, 1250029280
75635710, 1249995213
76760811, 1249960185
77878636, 1249924022
79034661, 1249886333
79125998, 1249846694
80244068, 1249808001
81370792, 1249779778
82492702, 1249743572
83615639, 1249704633
84791032, 1248744159
85918437, 1248725623
87044008, 1248708573
87097042, 1248687804
88224316, 1248668315
89354532, 1248614392
90475561, 1248597338
92095150, 1248578327
92175908, 1248560815
93311778, 1248543507
94432052, 1248523784
95550479, 1248505643
96667769, 1248487187
97789153, 1248467624
98906345, 1248444493
100022601, 1248405668
100074424, 1512679870
101191204, 1512669305
102362179, 1512658721
103481881, 1512648478
104602183, 1512636981
105719499, 1512627588
106837301, 1512617804
107955055, 1512606977
108021939, 1512595855
109147226, 1512583263
110265279, 1512572592
111382875, 1512560623
112671235, 1512549594
113791928, 1512538175
114929353, 1512526330
116053093, 1512516164
116106881, 1512503990
117222281, 1512490757
118347622, 1512477226
119518483, 1512461453
120652735, 1512447941
121772908, 1512433577
122897928, 1512422093
124019286, 1512410871
124073008, 1512395355
125188595, 1512383241
126312456, 1512370379
127639477, 1512355593
128766365, 1512342891
129951154, 1512328719
130010326, 1512316317
131125982, 1512301831
132292108, 1512286263
133420201, 1512266598
134538777, 1512254668
135672667, 1512242496
136791259, 1512229674
137941484, 1512216552
138004042, 1512204396
139118655, 1512192445
140236581, 1512180807
141367773, 1512167882
142487881, 1512154864
143607942, 1512140510
144785095, 1512125922
145910539, 1512103163
147028445, 1512091316
147080104, 1512081230
148200976, 1512071329
149319153, 1512061902
150455001, 1512050117
151578174, 1512039369
152697774, 1512027293
153819952, 1512015361
154990445, 1512001932
155050135, 1511986409
156165775, 1511963421
157283611, 1494667770
158401766, 1494649280
159522769, 1494630505
160646768, 1494611143
161765581, 1494592173
162920733, 1494568406
164623329, 1494548898
164678323, 1494529727
165801972, 1494509734
166920021, 1494491367
168041903, 1494472447
168092989, 1494454142
169205491, 1494436110
170346616, 1494416652
171471845, 1494396998
172628712, 1494376433
173749852, 1494353810
174868310, 1494334450
175992609, 1494314997
176046820, 1494294060
177159247, 1494272256
178280776, 1494250412
179400090, 1494229557
180517250, 1494206998
181638045, 1494187588
182759514, 1494166553
183878203, 1494145009
184995368, 1494123986
