sent, rec
2472, 491889849
3453572, 491872904
5854319, 491855707
8290228, 491836498
10642892, 491818023
12992297, 491790837
15422641, 491772190
17849307, 491753046
20124980, 491735250
23446196, 491712005
25849564, 491694406
28313890, 491676676
30681698, 491655735
33034106, 491636367
35476364, 491618634
37849135, 491602324
40261829, 491584360
43613678, 491565199
45847989, 491546321
48156764, 491527036
50451583, 491506731
52773761, 491485818
56096573, 491465404
58352256, 491440649
60663602, 491420719
62907264, 491400461
65199286, 491380332
68518479, 491357103
70770297, 491334540
73018203, 491305749
75321795, 491259974
77629309, 491197030
80953150, 491144547
83317005, 585114107
85622024, 585097643
87953164, 585079689
90213034, 585062557
93549030, 585045389
95854503, 585028718
98111650, 585010333
100460219, 584993003
102697736, 584976506
105891826, 584958281
108212218, 584941250
110472540, 584923105
112779457, 584905564
116103025, 584888204
118007571, 584869175
120249552, 584851349
123559282, 584833786
125833348, 584814789
128147623, 584796488
130402242, 584778134
132712773, 584757669
136104685, 584738623
138369025, 584719432
140742980, 584700619
143258258, 584677986
145571909, 584652116
147895406, 584626400
150225356, 584604838
153536214, 584579432
155907984, 584552282
158162108, 584525404
160474219, 584489481
162823371, 584458827
165282944, 584434267
168603152, 584404875
170917258, 584376646
173172059, 584352516
175479583, 584326696
177794223, 584293060
180140653, 584267077
183489012, 584239812
185803859, 584213820
188117928, 584184305
190371895, 584152400
192673993, 584118622
195984752, 584089471
198233707, 584027634
200549317, 583973025
202826608, 1015861476
206042887, 1015841558
208377680, 1015824267
210662493, 1015805002
213497988, 1015784792
215733684, 1015767578
217986926, 1015749111
220298381, 1015730276
223607516, 1015711638
225835074, 1015691412
228178645, 1015670302
230436437, 1015650473
232783560, 1015632985
236089256, 1015613167
238386491, 1015592050
240691844, 1015553842
242938367, 1014347726
245187313, 1014327228
248560295, 1014306720
250844285, 1014285512
253091192, 1014263081
255399452, 1014241305
257747692, 1014218881
261002602, 1014196816
263318533, 1014170843
265668636, 1014137855
267996121, 1014071471
270259507, 1014020422
273571526, 1084244193
275991502, 1084227550
278248991, 1084210711
280560324, 1084191477
282801870, 1084173566
285990980, 1084155592
288349611, 1084127070
290602473, 1084085233
