sent, rec
1616, 743156515
5757194, 743130860
10597120, 743089210
15437731, 912898094
20285309, 912871523
25142794, 912846512
31011377, 912821529
35866762, 912796816
40738321, 912773583
45560930, 912747867
50448533, 912721107
55389822, 912690712
60289227, 912645979
65137974, 912620861
71042444, 912592596
75935088, 912569613
80663419, 912541845
85364927, 912517201
90972712, 912489393
95575457, 912463992
101156937, 912437508
105685774, 912411034
110300360, 912372275
116056329, 1072203378
120956460, 1072182441
125460963, 1072162326
131029977, 1072142012
135623737, 1072120459
140186242, 1072100063
145795497, 1072068552
150387614, 1070288197
155977042, 1070265875
160328193, 1070241547
166007399, 1070219731
170550282, 1070197728
176114394, 1070174619
180702045, 1070153100
185193410, 1070128905
190766501, 1070106833
195353386, 1070084939
200890179, 1070059561
205419316, 1070037665
211000799, 1070014697
215573287, 1069990398
221105763, 1069968293
225624517, 1069943306
230206632, 1069918932
235805275, 1069894240
240395622, 1069871594
245988639, 1069848512
250598510, 1069826545
255187621, 1069800842
260773529, 1069773466
265293040, 1069747391
270890415, 1069723166
275547892, 1069695983
281090552, 1069668018
285401477, 1069635968
290838392, 1069561614
295446594, 1069494074
301053709, 1208387387
307416894, 1208363478
310829596, 1208333931
315414393, 1207140763
321003436, 1207120920
325716783, 1207099379
330346913, 1207077746
335918615, 1207056747
340511952, 1207032874
346122700, 1207012194
350755584, 1206988550
355342719, 1206965886
360917862, 1206940712
365313679, 1206914989
370841726, 1206871865
375475036, 1206846317
381053099, 1206804175
385571951, 1206770285
390097679, 1206724558
395658021, 1206183201
400274643, 1206139844
405865184, 1206118632
410512958, 1206097330
416075694, 1206076254
420639429, 1206054992
425142155, 1206033556
430675772, 1206011435
435285375, 1205989716
440854674, 1205968185
445448259, 1205941173
450881243, 1205912396
455463511, 1205869006
461055000, 1354224166
465633015, 1354202410
470232761, 1354182555
475835075, 1354162067
480380584, 1354141046
485696010, 1354119260
490199942, 1354098060
495724490, 1354074320
500256824, 1354050159
505717131, 1354027521
510246884, 1353999787
515783983, 1353976422
520289236, 1353953885
526074376, 1353930024
530652488, 1353907118
535199399, 1353883588
540719747, 1353860937
545223543, 1353838660
550730053, 1353815251
555290561, 1353790360
560829509, 1353766978
565439886, 1353739996
570948712, 1353718513
575518399, 1353693955
581042882, 1353672304
585519211, 1353646817
591049047, 1353621197
595567359, 1353596965
601084956, 1353574486
605583542, 1353551303
610102033, 1353527355
615607896, 1353505030
620181478, 1353482236
625678835, 1353459013
630234449, 1353435519
635728734, 1353411110
640261588, 1353386820
645948354, 1353356698
650585220, 1353306293
655240818, 1353285323
660894714, 1353263383
671036362, 1353240854
671441499, 1353216628
675842233, 1353196794
680319711, 1353174800
685775713, 1353154015
690373373, 1353133779
695968322, 1353111815
700574636, 1353088608
705134415, 1353066363
710781995, 1353045176
715396071, 1353023862
721049396, 1352997996
725444591, 1352959616
730968122, 1352918254
735601037, 1352876763
740177256, 1352842218
745308079, 1352800726
750879776, 1352756640
755856222, 1352680828
760752159, 1352615111
765460485, 1487234366
770977628, 1487211632
775274732, 1487188534
780782863, 1487166952
785974160, 1487145292
790850870, 1487124681
795854778, 1487099453
800348700, 1487078261
805968451, 1487055758
810644285, 1487032819
815286497, 1487008810
820866354, 1486985513
825500687, 1486962186
830158402, 1486940529
835355602, 1486918364
840842023, 1486896080
845386147, 1486870837
850975024, 1486845219
855473871, 1485640268
860986468, 1485617685
865477277, 1485592268
871041999, 1485566078
876108827, 1485539621
880748594, 1485515791
885268063, 1485494051
890865325, 1485469992
895550905, 1485444517
901139712, 1485419503
905631112, 1485392396
910637054, 1485368728
916089132, 1485342250
920627755, 1485316831
926144573, 1485292327
930697066, 1485268141
935184200, 1485240404
940811134, 1485213448
945360971, 1485183093
950853674, 1485123076
955370618, 1485054147
960769215, 1674623630
976961287, 1674601842
977269904, 1674579528
977452561, 1674559101
981039105, 1674536792
985390968, 1674514131
990094371, 1674492336
996004374, 1674469312
1000452112, 1674447254
1005988380, 1674424197
1010496031, 1674400618
1016031815, 1674379028
1020553454, 1674356732
1026144929, 1674335179
1030674204, 1674310925
1035169140, 1674286458
1040692464, 1674263242
1045911218, 1674241509
1050350239, 1674216407
1056150265, 1674191106
1060720294, 1674167842
1065209651, 1674143980
1072244457, 1674117806
1075395603, 1674089769
1080890743, 1674057688
1085447327, 1673977000
1090826388, 1673921213
1095952217, 1873354432
1100344691, 1873291965
1105684353, 1873268291
1111113046, 1873245888
1115592215, 1873214943
1121793872, 1871830451
1126062003, 1871806681
1140497658, 1871783901
1140635818, 1871760319
1140760594, 1871736450
1145973490, 1871713839
1150882323, 1871686812
1155228522, 1871660664
1160639522, 1871637628
1165104383, 1871614757
1170659011, 1871588905
1175161544, 1871565255
1180809086, 1871542545
1185250809, 1871517273
1190778909, 1871493489
1195320615, 1871467999
1200847451, 1871445261
1205328957, 1871422877
1210562347, 1871397209
1216101104, 1871369013
1220904275, 1871339371
1227011100, 1871303136
1230660957, 1871247086
1235605463, 2095212117
1240759061, 2095188659
1245215000, 2095161906
1250708793, 2095133203
1255563750, 2095104960
1260935424, 2095081878
1265658817, 2095059094
1270127912, 2095037920
1275655933, 2095014522
1280074686, 2094989623
1285591237, 2094966455
1290217262, 2094939540
1295696403, 2094915449
1300270521, 2094890659
1305699794, 2094863855
1311016895, 2094837899
1324704430, 2094811164
1324844730, 2094783516
1326042992, 2094734267
1330315553, 2094675892
1335772298, 2302569866
1340296849, 2302498225
1345774305, 2302472378
1350308142, 2302445937
1356065670, 2302416390
1360503814, 2302386503
1365226999, 2302359386
1374154377, 2302331620
1375426247, 2302303538
1381031657, 2302274125
1385455368, 2302241828
1390534238, 2302215894
1395604081, 2302187614
1400753494, 2302160110
1405167555, 2302129711
1418146394, 2302098585
1418303845, 2302069907
1420596434, 2302039425
1426038888, 2302011280
1430838832, 2301979854
1435249185, 2301954335
1440814591, 2301927016
1445283484, 2301901097
1450793665, 2301871915
1455340412, 2301839526
1460776918, 2301812455
1465289254, 2301783833
1470804276, 2301754210
1475357951, 2301722462
1480901195, 2301675677
1487290181, 2301651053
1490782572, 2301625802
1496021414, 2301595545
1500484465, 2301561420
1506018734, 2301528246
1510522844, 2301494564
1516114976, 2301456765
1520712247, 2301416753
1525591368, 2301376490
1530750679, 2301341583
1535273192, 2301304774
1540243171, 2301269251
1545534865, 2301235899
1551082427, 2301205194
1555665794, 2301171437
1560291635, 2301136606
1566033681, 2301094987
1580041294, 2499362554
1580314805, 2499335664
1580438374, 2499311730
1585654754, 2499282402
1591013658, 2499259956
1595310749, 2499235657
1600783120, 2499213162
1605280842, 2499189193
1610792426, 2499163275
1615390304, 2499139222
1620922061, 2499115079
1625411438, 2499088317
1630974643, 2499063511
1635523449, 2499038030
1641036217, 2499008101
1645549634, 2498947556
1651130941, 2496188099
1655635338, 2496161817
1660177467, 2496138018
1665764991, 2496114368
1670702833, 2496088395
1675728287, 2496060005
1682410489, 2496030555
1685851878, 2495995603
1690488660, 2495959599
1695987453, 2495921919
1700557554, 2495885537
1706043945, 2495844220
1710576693, 2495811375
1716145182, 2495779561
1720707881, 2495743786
1725616455, 2495708132
1731088858, 2495657751
1735587031, 2710409088
1740990429, 2710385011
1745079605, 2710359042
1750497839, 2710330448
1756082594, 2710300152
1760662696, 2710272024
1765166544, 2710243338
1770723138, 2710215049
1775865180, 2710187180
1792484829, 2710161453
1792767912, 2710136947
1792900342, 2710110727
1795195139, 2710084422
1800640271, 2710058629
1805158684, 2710032270
1810703745, 2710003911
1815580385, 2709975705
1821090213, 2709949487
1825601784, 2709926112
1830098285, 2709901472
1835642701, 2709876930
1840231506, 2709852060
1845786744, 2709826395
1850328966, 2709798770
1855919598, 2709765617
1860502705, 2709731082
1866119704, 2709700166
1870713446, 2709668354
1876074569, 2709634228
1880593089, 2709595735
1885125309, 2709557401
1890599746, 2709519613
1895176222, 2709469196
1900771307, 2709370911
1905241257, 2709294203
1910752659, 2972778022
1915317084, 2972749645
1920766528, 2972722522
1925961826, 2972697999
1930338022, 2972661968
1935241152, 2972643234
1940901043, 2972624666
1945274703, 2972607818
1950845135, 2972590771
1955402377, 2972573151
1960908819, 2972553352
1965354372, 2972531611
1971005061, 2972514649
1975356919, 2972496858
1980824391, 2972476947
1985340889, 2972456453
1990901992, 2972437194
2004722420, 2972418052
2004912113, 2972396877
2005027932, 2972378853
2010299430, 2972356768
2015785447, 2972334796
2020296838, 2972316851
2025825329, 2972297819
2030404486, 2972278771
2035409881, 2972259719
2040970913, 2972241180
2045479374, 2972223513
2051038804, 2972206018
2055610360, 2972188130
2060164274, 2972171136
2065709293, 2972150656
2070274481, 2972131945
2075853795, 2972109840
2080433916, 2972083233
2085983959, 2972065405
2090526114, 2972047828
2095249402, 2972027832
2100715718, 2972007944
2105468089, 2971983995
2110393825, 2971956849
2115862241, 2971924374
2120457915, 2971886959
2126027863, 2971849766
2130554889, 2971813976
2135629288, 2971764191
2140976310, 3176225256
2145469797, 3176194113
2150972696, 3176163218
2155959833, 3176130353
2160418852, 3176107711
2165921149, 3176082755
2171032933, 3176055554
2175889143, 3176018822
2180417432, 3173796690
2185952614, 3173761581
2190289204, 3173731969
2195730332, 3173705866
2200344402, 3173680061
2205797161, 3173655265
2210300276, 3173628230
2215845105, 3173599855
2220451519, 3173566429
2225998387, 3173542095
2230578999, 3173518782
2236148859, 3173494112
2240679343, 3173470352
2245173792, 3173446000
2250730471, 3173421820
2255325823, 3173396422
2260863348, 3173373119
2265326086, 3173345676
2270906730, 3173318567
2275480337, 3173293194
2280989717, 3173264790
2285509009, 3173240418
2291050049, 3173209819
2295628136, 3173180707
2300527011, 3173154044
2305690153, 3173125428
2317564725, 3173093678
2317711052, 3173062317
2320448060, 3172987307
2325497170, 3172921743
2330683656, 3384719268
2336126361, 3384694243
2340569654, 3384651460
2345970682, 3384618918
2350473206, 3384594979
2355893293, 3384574175
2360464163, 3384552054
2365100568, 3384528761
2370807534, 3384504207
2375581922, 3384481832
2380270423, 3384457705
2386065930, 3384433167
2390594932, 3384407816
2396101544, 3384376504
2401079484, 3384351332
2405479712, 3384328426
2411027513, 3384304581
2415570257, 3384278905
2421106445, 3384251647
2425639887, 3384225076
2430192388, 3384198048
2436056640, 3384169416
2440587939, 3384142313
2445106296, 3384114196
2450682395, 3384083946
2455257785, 3384047547
2460830568, 3384012401
2465330579, 3383972114
2470863676, 3383920802
2475659089, 3383878224
2481120880, 3383843884
2485623566, 3383810331
2490177239, 3383769324
2495105938, 3383728980
2500490550, 3383684853
2505547964, 3383653326
2511027094, 3383618615
2515607550, 3383585424
2520155820, 3383553785
2525729692, 3383513898
2530292959, 3383478147
2535825360, 3383442886
2540336003, 3383397986
2545313593, 3383347482
2550806752, 3383231877
2555353419, 3383171624
2560780388, 3615273392
2571524878, 3615250018
2571699626, 3615225950
2575533434, 3615198787
2580923909, 3615174614
2585354930, 3615149317
2590378631, 3615124932
2595876650, 3615102326
2600820931, 3615075742
2605341772, 3615047514
2610902309, 3615019102
2615453591, 3614987464
2621030098, 3614929797
2625280836, 3614813732
2630780795, 3603067321
2636116309, 3603043477
2640708096, 3603018913
2645276771, 3602993691
2650904157, 3602965528
2655544837, 3602941643
2661150180, 3602918151
2665741089, 3602894012
2670387804, 3602864460
2675776860, 3602824274
2680388601, 3602796105
2686067151, 3602768572
2690672064, 3602740423
2695297544, 3602710375
2700940660, 3602682942
2705514565, 3602656710
2710451840, 3602628729
2716005513, 3602600806
2720685729, 3602570378
2725370757, 3602493444
2730917801, 3602432276
2735562322, 3858472649
2741446779, 3858444502
2745652382, 3858410982
2751075990, 3858330751
2755484480, 3856472077
2760606648, 3856445933
2765484689, 3856419500
2770241480, 3856393079
2775742050, 3856362505
2780199185, 3856335661
2785653954, 3856309318
2790171612, 3856280779
2795864024, 3856252460
2800406484, 3856223834
