sent, rec
1832, 1390878685
1842249, 1390832938
3543953, 1390813369
4167441, 1390789741
5802291, 1390770131
6391392, 1390749719
8031018, 1390730112
9711805, 1390713327
10324646, 1390685816
11956188, 1390662969
12561167, 1390631968
14889872, 1390590703
15505986, 1379735674
17130481, 1379702606
17708420, 1379675193
19345769, 1379644992
20982291, 1379614989
21658941, 1379586683
23395170, 1379555357
24771001, 1379508136
25101191, 1379481627
26497903, 1379450646
27920184, 1379420412
29276675, 1379382154
31329290, 1379347633
31632055, 1379319274
32983873, 1379290938
34380615, 1379260189
35777203, 1379229618
37160873, 1379198221
38392270, 1379163131
39789270, 1379129257
40106489, 1379102393
41603836, 1379074514
43047738, 1379046374
44616697, 1379014536
46023840, 1378986938
46385261, 1378958338
47790217, 1378928736
49231384, 1378893800
50630651, 1378863447
52093332, 1378834545
53510632, 1378800651
55799600, 1378764508
56107112, 1378736337
56413095, 1378707804
62330651, 1378678486
62660285, 1378643387
62932702, 1378596711
63170677, 1378570884
63494706, 1378541991
64817717, 1378516113
65137379, 1378488586
66442207, 1378445446
67738809, 1378414765
69827955, 1378385298
70144438, 1378359355
71555142, 1378333020
72920776, 1378301908
74284912, 1378275556
75669779, 1378243641
77089941, 1378213132
78457109, 1378163432
78858722, 1378088865
80325346, 1377021547
82052612, 1376991804
83439055, 1376957440
83761564, 1376923430
86239403, 1376885302
86556814, 1376784806
88014507, 1376718584
89398080, 1376689579
90798455, 1376659630
92173555, 1376626504
93453122, 1376594706
94804994, 1376564315
95044193, 1376533200
96331688, 1376501461
97628356, 1376463310
98927410, 1376427005
100478752, 1376388049
102008737, 1376351985
103344351, 1376316038
104651694, 1376283677
105953231, 1376244585
107245294, 1376197045
108543310, 1376160621
110091315, 1376126893
110349969, 1376097947
111651110, 1376065494
112947494, 1376034907
114243438, 1376005956
115536344, 1375975788
116871584, 1375938831
118177804, 1375893349
119483352, 1375864354
120831457, 1375835609
122163250, 1375795500
123508675, 1375747644
125536081, 1375688277
125920382, 2269336721
127300090, 2269321883
136630753, 2269307892
137013364, 2269292049
137384953, 2269277996
137708723, 2269260674
138007095, 2269232106
138319938, 2269214907
138623211, 2269198200
138898045, 2269182811
139115174, 2269166411
139320116, 2269153271
140722174, 2269135675
142100771, 2269111811
143396642, 2268334369
144723740, 2268313935
145001773, 2268294282
147346577, 2268271864
147635040, 2268251204
148951274, 2268229694
150354281, 2268205684
151801600, 2268179548
153157109, 2268155796
154492472, 2268134818
156264735, 2268108959
156544512, 2268082470
157897914, 2268054262
159229605, 2268033124
160616072, 2268008186
161400222, 2267984889
162875034, 2267957444
165067584, 2267932565
165283875, 2267908865
166622889, 2267881266
167945149, 2267861403
169245597, 2267840284
170610060, 2267814917
172131460, 2267787627
173453138, 2267766228
174802468, 2267744445
175030499, 2267722342
176319491, 2267700502
177611177, 2267675444
178879024, 2267650654
180163959, 2267629775
181436361, 2267609170
182709293, 2267585723
184076162, 2267565975
185379205, 2267544946
186692073, 2267522734
188039564, 2267499676
189327089, 2267476691
190618025, 2267425462
191899372, 2267404820
193232677, 2267385735
194537644, 2267364663
195949053, 2267344486
197223793, 2267325040
198504910, 2267305290
211642962, 2267286389
211859649, 2267267539
212056516, 2267248691
212225329, 2267228467
212386238, 2267207943
212548157, 2267185677
212758885, 2267141779
212961556, 2261332472
213134772, 2261309969
214127544, 2261284661
214275973, 2261264180
214412636, 2261244881
214546720, 2261222299
215788198, 2261198354
217047171, 2261175614
218337459, 2261153877
219617967, 2261132267
220906936, 2261111418
222245397, 2261085633
223545178, 2261055899
223793433, 2261020539
225070276, 2260984539
226504219, 2260944429
227779206, 2260901811
229106996, 2260866997
230374436, 2260833626
231709681, 2260776511
233038079, 2260738461
234671443, 2260705234
235984306, 2260670669
237283814, 2260620360
238546954, 2260182193
238770897, 2260159241
241052645, 2260137224
243188999, 2260113039
243585964, 2260092507
243825450, 2260068618
245125530, 2260040803
246435616, 2260017169
247717036, 2259993610
249004397, 2259956906
251356928, 2922006348
251584116, 2921991510
252884332, 2921980916
254177977, 2921968337
255501113, 2921955763
256806315, 2921943961
258106486, 2921926576
259415266, 2921902359
260775108, 2921886508
262120921, 2921867011
263454735, 2921850557
264799460, 2921834467
266269891, 2921816158
266524706, 2921788436
267816421, 2921149854
284419139, 2921133088
284779202, 2921117287
285009975, 2921104154
285154726, 2921090971
285294917, 2921078298
285433056, 2921065527
285572223, 2921051626
285747076, 2921034611
285902218, 2921019156
286051319, 2921001782
287068995, 2920986760
287233621, 2920973003
287368785, 2920959674
287502576, 2920941275
287642882, 2920927749
287774395, 2920912859
288990779, 2920895551
290228378, 2920880610
291457126, 2920866250
292799715, 2920849485
294063521, 2920833983
295344491, 2920816152
296551924, 2920797640
297822105, 2920770910
299074574, 2920752352
300342999, 2920738072
301599762, 2920725776
302887351, 2920709902
304206518, 2920695189
306571826, 2920676785
306743358, 2920661224
307970863, 2920642890
309206346, 2920615771
310444081, 2920601011
311709208, 2920582627
313350927, 2920566701
314748772, 2920551375
316035632, 2920533389
316294879, 2920516863
317593363, 2920470392
318885217, 2920457558
320450256, 2920443498
321857509, 2920432343
323147051, 2920418766
