sent, rec
1804, 547828393
2251358, 547812601
3463168, 547796565
5674349, 547781042
6880375, 547765064
9098136, 547749025
10300847, 547733582
12512258, 547718281
13716816, 547702815
15937628, 547685588
17145160, 547671043
19404992, 547656230
20608588, 547639349
21744085, 547621972
23933393, 547604797
25138084, 547588079
27268147, 547570958
29446134, 547554229
30604947, 547537215
32780377, 547519718
33939654, 547499453
36126784, 547477973
37286693, 547445289
39395844, 546617291
40508531, 546587090
42621738, 546562254
43781218, 546537906
45954073, 546514757
47118363, 546494433
49294660, 546469361
50455371, 546445550
52638514, 546420446
53798944, 546391571
55985073, 546368067
57144462, 546342647
59255085, 546313985
60355939, 546287914
62469445, 546260547
63634787, 546223447
65686045, 546189403
66807434, 546173085
68995504, 546151456
70160027, 546119582
72335075, 546091679
73491646, 546058663
75670129, 546025602
76834153, 545993288
78942966, 545960427
81124426, 545925041
82285109, 545886727
83395819, 545843567
85563860, 545796391
87789854, 616224542
88961036, 616208775
90068874, 616193403
92237216, 616177743
94408102, 616162456
95568943, 616145877
97741361, 616128974
98901889, 616111701
101078616, 616092755
102245873, 616034692
104426827, 616014082
105587521, 615994909
107762111, 615977187
108947369, 615958245
111059159, 615938746
112164548, 615920904
114284797, 615902805
115446104, 615885278
117619139, 615868319
118782964, 615850143
120959418, 615830728
122122799, 615812126
124310849, 615794968
125470602, 615776960
127650266, 615751301
128810912, 615727388
130924107, 615703606
132041490, 615683327
134222198, 615658807
135383452, 615623258
137557695, 615599866
138721890, 615573585
140898779, 615544935
142058780, 615521293
144233289, 615495937
145393362, 615464308
147577003, 615439669
148736374, 615414661
150857795, 615383216
152022566, 615357978
154212366, 615330485
155372096, 615306486
157549199, 615277087
158707959, 615247596
160886531, 615198361
162046897, 615182123
164227084, 615166483
165387045, 615148884
167596528, 615133141
168756987, 615116350
170887341, 615099874
172046472, 615083395
174231053, 615066678
175393074, 615050458
177572388, 615033587
178730586, 615015830
180908009, 614997709
182074530, 614980259
184254165, 614962355
185420215, 614944850
187596841, 614927382
188756275, 614904500
190879635, 614885731
192077460, 614865290
194230405, 614845144
195394883, 614825934
197577305, 614807794
198735835, 614786752
200913987, 614765760
202073201, 614744714
204247120, 614720054
205408780, 614694817
207584955, 614671936
208744534, 614646298
210872129, 614616889
212032739, 614581037
214220715, 614539418
215424792, 614492643
217602479, 614433297
218767112, 772363157
220948987, 772348491
222117850, 772333206
224249632, 772318510
225360942, 772302356
227462731, 772286358
228563832, 772269555
230673461, 772254238
231841161, 772239055
234021743, 772224678
235182195, 772207740
237361517, 772192492
238524722, 772176587
240707811, 772159317
241875307, 772142937
244055214, 772126316
245221005, 772110434
247335060, 772092822
248441050, 772076702
250553590, 772061094
252784587, 772045336
253944729, 772027973
256121285, 772010500
257282307, 771993057
258397320, 771962442
260566989, 771941551
262742045, 771916941
263908169, 771896400
266125253, 771872436
267306869, 771849104
268414922, 771785151
270530449, 771760657
272144594, 771722273
274232577, 771705331
275393177, 771689212
277574908, 771674366
278735569, 771659034
280915993, 771642197
282078364, 771627140
284254505, 771612095
285417197, 771596989
287660322, 771581197
288820715, 771564468
290930689, 771548617
292038571, 771529019
294216111, 771501000
295378564, 771465770
297559830, 771426712
298722914, 771397057
300909169, 771342852
302073051, 767130551
304250237, 767115308
305453518, 767097736
307647550, 765883984
308810892, 765868709
310930400, 765853321
312040125, 765836951
314225351, 765819395
315388729, 765803487
317565674, 765789181
318730858, 765772763
320910792, 765754326
322075702, 765738519
324261368, 765722864
325423633, 765705873
327603714, 765689904
328764891, 765673919
330887038, 765656632
332049963, 765639340
334232437, 765622675
335398671, 765604970
337572453, 765589594
338738513, 765573071
340918622, 765549829
342082639, 765534964
344259526, 765520769
345421770, 765506638
347602349, 765491413
348772818, 765475873
350885958, 765460475
351992631, 765444005
354166100, 765429124
355331684, 765413584
357516568, 765398977
358677983, 765384283
360861673, 765366952
362025347, 765351863
364202867, 765333805
365368247, 765316965
367480427, 765301337
368588032, 765284830
370700904, 765268605
371863080, 765249704
374044928, 765229319
375402725, 765200337
377586462, 765163328
378749707, 765122957
380945450, 765079647
382110279, 765022244
384303692, 764976811
385644074, 856420495
386754620, 856405559
388929738, 856389916
390128332, 856374907
392325674, 856359989
393496493, 856345477
395677612, 856331096
396838043, 856314736
398950704, 856298746
401128382, 856283004
402290884, 856268071
403402561, 856252525
405572456, 856235967
406740251, 856221499
408922456, 856205071
410087016, 856188821
412264239, 856155677
413426814, 854946765
415606019, 854931920
416769281, 854915680
418880315, 854900016
421065202, 854885422
422229449, 854870556
424405885, 854855142
425570472, 854839012
427748219, 854824661
428995157, 854807613
430103505, 854791119
432288886, 854776493
433455838, 854760630
435646561, 854744575
436808196, 854728555
438919811, 854713208
441096171, 854696527
442256965, 854681219
444435807, 854663520
445611473, 854645422
446758666, 854627652
448931317, 854610746
450092333, 854594156
452270473, 854573825
453434668, 854550142
455617311, 854525818
456781887, 854503647
458891354, 854478847
461065359, 854442145
462223085, 854419501
464402809, 854396802
465562714, 854372211
467737050, 854347296
468895788, 854320374
471012662, 854291547
472121070, 854254513
474231539, 854198211
475391936, 913032799
477604998, 913016064
478768180, 912999300
480311256, 912975175
482422353, 912960065
483579758, 912944939
485755759, 912929572
486914243, 912914569
489089646, 912898965
490265019, 912882608
492446041, 912866321
493607350, 912851320
495781137, 912835882
496940326, 912820997
499048686, 912804061
500153696, 912786308
502232890, 912769812
504458339, 912749595
