sent, rec
1673, 1022373471
1821534, 1022349357
3489965, 1022323153
5131345, 1022293785
6747435, 1022268798
9465923, 1022242503
10233581, 1022217237
11915309, 1022187227
13540726, 1022160649
15220586, 1022134370
16863135, 1022108711
19149798, 1022073535
20802462, 1022047541
22472715, 1022020779
24127116, 1021994561
25777792, 1021964515
27441945, 1021933993
29187573, 1021904094
30921541, 1021763739
32319209, 1021709747
33698440, 1020033499
35104875, 1020006834
37598962, 1019981490
39156185, 1019956849
41378201, 1019931427
41682621, 1019903962
44152525, 1019870822
45685519, 1019846258
47109778, 1019819536
48512308, 1019793882
50863224, 1019766661
52248153, 1019739685
53633974, 1019714032
55146886, 1019690629
57748343, 1019666929
58495553, 1019641600
61036860, 1019617000
62581438, 1019589823
64006062, 1019561819
65408598, 1019512995
66888958, 1019490033
69383015, 1019467307
71059399, 1019443760
73314684, 1019420346
73670632, 1019398398
75082677, 1019375436
81001102, 1019351098
81320237, 1019327234
81617417, 1019302102
81942642, 1019277818
84477282, 1019251768
86021143, 1019228802
87445666, 1019203733
88971374, 1019155624
90364104, 1019127880
92409956, 1019098719
93786570, 1019071983
95245426, 1019049374
97715875, 1019026360
99267300, 1019003258
100793499, 1018978614
102203375, 1018954054
103658158, 1018924556
105085570, 1018898622
107560229, 1018871943
109295420, 1018845041
110717284, 1018820176
112125528, 1018791460
114743717, 1018758815
115086099, 1018717672
117546712, 1018633993
119094121, 1017456872
120503234, 1017408503
121954739, 1017355921
124187521, 1017275034
125486024, 1017227319
126774236, 1017178894
129127068, 1017132152
130530352, 1017092266
131969976, 1017047075
133470657, 1016998792
135849713, 1016935732
137248858, 1016897945
138571913, 1016871009
141007111, 1016846278
142534140, 1016817440
143974864, 1016787737
145291231, 1016763406
147699350, 1016737975
149159808, 1016712823
150487112, 1016687519
151825665, 1016663815
154143907, 1016639461
155541662, 1016614055
156844951, 1016588418
159140832, 1016562743
160528018, 1016536358
161853339, 1016507012
164280371, 1016475485
166541531, 1016437582
166874654, 1451427552
169342469, 1451413332
179179072, 1451398515
179546691, 1451382968
179769963, 1451367513
179982457, 1451352930
180265345, 1451339491
180507560, 1451324868
180725682, 1451309863
182020264, 1451294986
184397457, 1451279423
185820060, 1451264586
187446593, 1451251232
188735940, 1451233656
191054538, 1451219629
192515641, 1451206737
193910136, 1451187206
195306945, 1451160068
197751236, 1451145276
199295261, 1451131442
200700392, 1451115628
202146683, 1451101177
203531098, 1451086504
