sent, rec
1709, 942476283
612144, 942468328
1029317, 942460789
1442731, 942452172
1863116, 942442495
2273722, 942432885
2684214, 942423669
3125072, 942414395
3551142, 942407536
3980029, 942399414
4389723, 942391975
4820153, 942383939
5225323, 942376100
5655875, 942365600
6071518, 942357541
6479021, 942349408
8477535, 942336634
8794973, 942324522
9031402, 942315638
9373408, 942306618
9593729, 942297581
9805938, 942286712
10023134, 942275692
10241594, 942256261
10449774, 941754514
10815694, 941744945
11056757, 941737066
11269473, 941728059
11480348, 941714418
11714944, 941703536
11926545, 941686647
12132058, 941677243
12353532, 941669345
14036387, 941659101
14301511, 941651011
14582017, 941643715
14822826, 941635733
15030329, 941625933
15258972, 941618399
15467473, 941608952
15693954, 941600135
16729825, 941590755
16964886, 941582081
17214281, 941574796
17433287, 941565291
17643144, 941557627
17863065, 941550752
18068079, 941541082
18278929, 941532159
18497942, 941519653
18696315, 941507983
18854133, 941500190
19047246, 941492867
19203418, 941483524
19365162, 941475737
19506858, 941466628
19691543, 941455017
20763946, 941444103
20908035, 941431606
21051276, 941422234
21217822, 941413816
24865839, 941401262
25057925, 941390049
25201823, 941379069
25357259, 941369566
25616417, 941359645
25760092, 941349933
25920839, 941337245
26102203, 941327602
26279062, 941319148
26422241, 941306353
26576204, 941296117
26716573, 941283702
27875401, 941272643
28033000, 941262923
28187338, 941251184
28340005, 941234255
28460920, 941226201
28565294, 941217039
28689609, 941206211
28799792, 941184017
28907067, 941163068
29035893, 940796148
29141855, 940780784
29259743, 940766345
29387443, 940750463
29516545, 940740526
29630473, 940725954
29875994, 940711754
29981856, 940694189
30838462, 940680935
30943831, 940665073
31045058, 940651061
31148475, 940633588
31272645, 940618207
31372661, 940602531
31475112, 940586559
31603289, 940570376
32125515, 940555094
32214849, 940538274
32288748, 1278906247
32368601, 1278896889
32446848, 1278888923
32541147, 1278879832
32613325, 1278870965
32683387, 1278861147
33368635, 1278850196
33486081, 1278836663
33561959, 1278829708
33632648, 1278821804
33700795, 1278813988
33780254, 1278807038
33847940, 1278798534
33916691, 1278791580
34418247, 1278781138
34504026, 1278774382
34576436, 1278767195
34646031, 1278759084
34724049, 1278751014
34801305, 1278742171
34890051, 1278727946
34959573, 1278718420
35028593, 1278709798
35098425, 1278699709
35176353, 1278690466
35247420, 1278681297
35319437, 1278674315
35393876, 1278666445
35474385, 1278658491
35741616, 1278651152
36294799, 1278639326
36439817, 1278629265
36547205, 1278619405
36648910, 1278609674
40072223, 1278601458
40182907, 1278591202
40285289, 1278581174
40390174, 1278569942
40481202, 1278552869
40565823, 1278189391
40646469, 1278179670
40744797, 1278168567
40827544, 1278157701
40904752, 1278147200
40997252, 1278137851
41091238, 1278126079
41174704, 1278116299
41886414, 1278105564
41989973, 1278094238
42078457, 1278085001
42154687, 1278075968
42247811, 1278062326
42334474, 1278052875
42410845, 1278038903
42501798, 1278014051
42594534, 1278005146
42672092, 1277996507
42757537, 1277987802
42843577, 1277978093
42920684, 1277968575
43005936, 1277960271
43084819, 1277952742
43171464, 1277943719
43797385, 1277933462
43884591, 1277922934
43978178, 1277914275
44061235, 1277905588
44145093, 1277897212
44249717, 1277889147
44347117, 1277879662
44432298, 1277868772
45209344, 1277861407
45289483, 1277852701
45351085, 1277843924
45402528, 1277836533
45478708, 1277827543
45534029, 1277818456
45590938, 1277809201
45644216, 1277799325
45710167, 1277789178
46147387, 1277780322
46201054, 1277772039
46271600, 1277762017
46328290, 1277751644
46380094, 1277742048
46434302, 1277726673
46525707, 1277716016
47649540, 1277703802
48089851, 1277692960
48158906, 1277678798
48214237, 1277666182
48267020, 1277655154
48319277, 1277643371
48379642, 1277631717
49504278, 1277616835
49560008, 1277601234
49637703, 1277586134
49699731, 1276647393
49757154, 1276633073
49829269, 1276620030
50954352, 1718096746
51020147, 1718086740
51092488, 1718078753
51155243, 1718068985
51582931, 1718056636
51666206, 1718046946
51733445, 1718036810
51789959, 1718017195
55883362, 1718009953
55948617, 1718002365
56032130, 1717993739
56089579, 1717984838
56149007, 1717977058
56208166, 1717969605
56279371, 1717962120
56339557, 1717954427
56445048, 1717945043
56529569, 1717937640
56592349, 1717928129
56661078, 1717918149
57131316, 1717908831
57202694, 1717899185
57266097, 1717886671
57336324, 1717879246
57394718, 1717870991
57449666, 1717860667
57515232, 1717417854
57613898, 1717408112
57697026, 1717398066
57775625, 1717389246
57854595, 1717379111
57951795, 1717368514
58030339, 1717358479
59191329, 1717346135
59293702, 1717335421
59379598, 1717323714
59465080, 1717312348
60124457, 1717302887
60232640, 1717289744
60318069, 1717280487
60404136, 1717270373
60486937, 1717260638
60561553, 1717248867
61705979, 1717237663
61810432, 1717226145
62535222, 1717215967
62597442, 1717205041
62655530, 1717194162
62724365, 1717184102
62795787, 1717173970
62888688, 1717163685
