sent, rec
2406, 858865126
2544889, 858852023
4908156, 858837552
5226470, 858823974
7678013, 858810182
9228221, 858795893
10653046, 858783135
12055027, 858769881
13438433, 858756281
15927084, 858742391
17468043, 858728765
18889379, 858711184
20288693, 858693648
22700727, 858677747
24290976, 858659597
25754655, 858645784
27165058, 858631562
28498660, 858617817
30771219, 858603067
32059555, 858583836
34334012, 858568658
35684205, 858553160
36939943, 858536279
39315050, 858519073
40637901, 858502626
42584820, 858483934
43840033, 858469783
45081430, 858450879
47389945, 858431583
48730247, 858413428
50987212, 858397109
52258190, 858379506
53503350, 858363117
56128865, 858348221
57512100, 858332106
58919780, 858315493
60450445, 858298978
62716657, 858282202
63959269, 858264675
65198097, 858248106
67514582, 858231773
68859667, 858212893
70157395, 858196503
72490302, 858175196
73834552, 858145913
75105329, 858131043
77465088, 858117378
78839200, 858102778
80866246, 858086265
82113136, 858073629
84427544, 858060501
85772258, 858046013
87029067, 858030281
89432290, 858013858
90780495, 857995286
92034981, 857979304
94306536, 857964667
95734414, 857949189
96985722, 857932924
99142732, 857918635
100468305, 857903742
101740299, 857887037
104078754, 857871900
105414405, 857857658
107740556, 857842571
109216436, 857826532
110475929, 857811883
111767500, 857795897
114074587, 857779401
115422543, 857763661
117754342, 857749036
119083001, 857734306
120336956, 857719592
122581884, 857702519
123883748, 857684239
125150801, 857657363
127462908, 857632768
128792399, 857617827
130085599, 857600067
132411589, 857583466
133749701, 857566057
136072445, 857549476
138142628, 857531228
139400400, 857515242
140651279, 857497683
141888247, 857479488
144326813, 857463521
145731118, 857445434
151117110, 857427553
151295586, 857408135
151463027, 857358892
152706196, 857343346
153959401, 857325318
155310533, 857298529
157633895, 856384197
159051160, 856356008
160310126, 856326267
162602713, 856290482
163870037, 856237355
165148917, 1099244284
167484051, 1435606805
168835115, 1435577139
170086805, 1434543081
172406203, 1434521920
173776955, 1434501521
175665110, 1434480754
176937571, 1434461437
179245153, 1434441331
180501468, 1434421795
181738281, 1434402361
184052624, 1434383010
185390168, 1434363382
187781925, 1434342054
189115411, 1434321113
190370614, 1434301117
192771414, 1434281605
194141483, 1434260931
195468848, 1434239513
196766711, 1434217749
199092997, 1434196188
200443335, 1434176052
202699805, 1434151579
204008021, 1434131527
205257338, 1434111408
207587060, 1434090356
208991310, 1434070411
210237737, 1434049388
212578642, 1434026429
214911276, 1434003660
215272221, 1433980671
217656923, 1433958329
218994261, 1433935522
220242951, 1433910888
222543477, 1433887609
223827311, 1433865130
225072917, 1433843832
227414664, 1433820747
228799056, 1433798841
230075036, 1433775975
232184008, 1433754633
233428680, 1433732112
235689115, 1433707928
236998031, 1433683074
239292639, 1433631691
240558835, 1433613316
241753445, 1433594741
244008381, 1433575289
245276987, 1433553394
247589076, 1433532855
248868542, 1433511919
250263718, 1433487332
252533755, 1433466918
253792631, 1433447235
256055818, 1433424295
257333454, 1433403472
258579081, 1433380912
260857862, 1433361048
262162175, 1433338742
264454539, 1433316835
265759750, 1433293943
266966685, 1433271758
269252528, 1433250637
270508981, 1433226221
272769574, 1433195020
274086796, 1430087290
275301076, 1430063984
277581086, 1430038721
278902837, 1430015026
280099333, 1429986024
282306969, 1429955454
283610993, 1429926017
285824400, 1429898525
287090947, 1429868024
289353326, 1429837926
290616630, 1429803698
291816513, 1429773913
294065134, 1429745309
295419388, 1429711697
297690099, 1429679708
299028726, 1429636944
300228680, 1429600637
302476442, 1429571465
303677701, 1429538397
305909402, 1429496529
307167584, 1429461860
308896007, 1429425504
310134485, 1429373142
312481662, 1429322704
313800090, 1429264129
