sent, rec
1721, 849399894
2451515, 849373271
3804512, 849355546
5068502, 849338113
7341384, 849321432
8699288, 849304034
10927458, 849285911
12293506, 849267664
14489550, 849248333
15746516, 849230373
17037447, 849213770
19300919, 849194902
20674745, 849174899
21925421, 849156688
24175875, 849137806
25439112, 849118390
27671576, 849099263
28883581, 849079682
31077280, 849057338
32330396, 849038370
33506117, 849017772
35678477, 848993448
36857554, 848963665
39040540, 906300869
40287662, 906280291
42570990, 906253900
43811046, 906234803
46079522, 906216731
47325009, 906197929
48502434, 906179361
50740657, 906161279
51996191, 906143349
54244404, 906124653
55522098, 906106272
56768720, 906087855
58993916, 906070029
60244936, 906051153
62480739, 906031395
63724581, 906013390
65969910, 905994544
67252732, 905976430
68507067, 905956627
70757795, 905935461
72102195, 905910915
74340253, 905891776
75586609, 905874490
76773925, 905856355
78596208, 905835945
80840707, 905817651
82085296, 905799225
84323380, 905781163
85566858, 905760409
86742317, 905742572
88994031, 905723063
90290755, 905706193
92535867, 905687355
93780923, 905668356
95128967, 905647056
97373329, 905626703
98662442, 905608708
100918307, 905590239
102211342, 905572291
104447384, 905552755
105695720, 905531338
106918384, 905510710
109239171, 905489406
110710305, 905470174
111893058, 905449049
114090062, 905430440
115343344, 905409605
117595882, 905391215
118861290, 905371397
120111521, 905350679
122392147, 905329664
123688986, 905308654
125948840, 905287396
127201072, 905263287
129444804, 905243077
130698237, 905221533
131870438, 905199676
134118407, 905180037
135367845, 905157516
137619995, 905137041
138867383, 905114366
141118743, 905091757
143052444, 905069276
144237961, 905048288
145444724, 905018884
147614981, 904995350
148798144, 904949261
151009887, 904931107
152261176, 904911052
153510734, 904890367
155694811, 904856574
156870616, 904790562
159053383, 903609308
160296764, 903570033
162543244, 903526252
163790478, 903491202
166093290, 903424302
167372556, 1014683068
168547154, 1014665587
170782114, 1014649147
172044626, 1014629443
174296678, 1014611719
175462195, 1014592678
177697932, 1014574361
178946198, 1014557019
180130150, 1014539255
182378251, 1014521383
183674921, 1014503229
185953550, 1014485457
187199573, 1014467781
188420456, 1014448716
190659821, 1014428774
191900374, 1014408906
194147337, 1014388135
195497680, 1014367438
197752937, 1014347345
199001028, 1014322771
200183497, 1014301613
202421388, 1014276712
203674226, 1014246341
205930560, 1156127566
207178607, 1156109380
209434154, 1156088655
210694257, 1156065903
211872035, 1156046830
214110754, 1156026748
215499695, 1156006106
217741991, 1155984375
218987032, 1155959947
220179372, 1155929510
222417901, 1155911247
223666677, 1155891870
225982521, 1155873467
227229769, 1155854876
228406246, 1155835390
230647686, 1155816417
231887952, 1155797835
234198902, 1155773706
235434211, 1155753562
237718396, 1155735763
239553497, 1155715394
240733427, 1155694882
241901983, 1155674302
244066109, 1155653345
245239495, 1155632309
247418432, 1155609626
248705945, 1155588603
250931942, 1155568620
252179868, 1155548968
254419534, 1155526490
255700584, 1155505771
256876594, 1155484822
262284357, 1155461136
262392642, 1155438358
262485881, 1155411919
263650727, 1155390066
265888192, 1155367189
267134710, 1155344669
269390666, 1155323513
270644458, 1155298862
271859443, 1155274917
274105062, 1155248074
275342278, 1155110019
277629239, 1155087981
