sent, rec
1925, 589816141
20366723, 589799557
40825019, 589782669
60294787, 589766977
80769738, 589750039
100208228, 589730794
120693168, 589702031
141140350, 589685200
160607863, 589667897
181088500, 589651171
200554563, 589634716
221024532, 589617496
240487940, 589598006
260961492, 589576034
280446802, 589537257
300913715, 655040677
320340235, 655022496
340772917, 655002310
360178946, 654975836
380560693, 654892859
401096696, 786224721
420520754, 786198874
441161498, 786128164
460648904, 1030433304
481072485, 1030411282
500468662, 1030385709
520885220, 1030309537
540340621, 1107441515
560772098, 1107416099
580171547, 1107349807
600862384, 1227308683
620187825, 1286081761
640553531, 1286065210
660215974, 1286049191
680367821, 1286032552
700724480, 1286016671
721127803, 1286000314
740556270, 1285984526
760983350, 1285968625
780401964, 1285952750
800408767, 1285936740
820783213, 1285919787
840161421, 1285900692
860600841, 1285884078
880994023, 1285867345
900414735, 1285850168
920816238, 1285831336
940231259, 1285775072
960649564, 1285725242
980220816, 1354056260
1000581314, 1354035604
1020985438, 1354000288
1040635014, 1353948487
1061008974, 1411871764
1080664986, 1411851900
1101036140, 1411826319
1120625204, 1411766322
1140233767, 1471044173
1160610298, 1471025666
1181049904, 1471004428
1200466840, 1470978928
1220882832, 1470922483
1240922066, 1571979295
1260270201, 1571960121
1280660326, 1571939011
1300483618, 1571913296
1320863466, 1571853808
1340259564, 1634799730
1360657959, 1634776958
1380938437, 1634748981
1400350086, 1634653816
1420500163, 1799025673
1441008205, 1799004644
1460368558, 1798982714
1480494872, 1798960082
1500854036, 1798933210
1520276218, 1798854368
1540640153, 1842994512
1561065147, 1842969290
1580163960, 1842900744
1600331559, 1885038324
1620725644, 1885002412
1640981748, 1931787259
1660320475, 1931768856
1680267244, 1931750395
1700643983, 1931717179
1721002893, 1931663342
1740421635, 2008507965
1760836009, 2008482882
1780225345, 2008424201
1800135565, 2066768666
1820191386, 2066709727
1840612874, 2144106388
1860236294, 2207842502
1880504601, 2207822502
1901025611, 2207797206
1920352230, 2207736528
1940969496, 2269748443
1960600359, 2269727927
1980965011, 2269703196
2000375778, 2269632444
2020763764, 2318402632
2041122217, 2318378958
2060533319, 2318319615
2080950946, 2361202961
2100751102, 2417887793
2121098103, 2417869388
2140450429, 2417847264
2160221079, 2417825232
2180577244, 2417798917
2200991071, 2417739518
2220343353, 2493824430
2240671594, 2493799457
2260256018, 2493737717
2280713401, 2611110838
2301070808, 2611090644
2320569387, 2611069687
2340713292, 2611043599
2360887513, 2610980598
2380388552, 2672003760
2400854841, 2671941291
2421051895, 2718390086
2440619645, 2718352213
2460460046, 2786610815
2480860985, 2786570572
2500131643, 2786544945
2520422880, 2786486063
2540838042, 2862920778
2560248275, 2862897517
2580666974, 2862871044
2601103498, 2862800946
2620290971, 2918363964
2640714684, 2918339320
2661141053, 2918264282
2680184834, 2969343959
2701008361, 2969267376
2720558865, 3017051523
2740178054, 3017034675
2760512315, 3017015881
2780949356, 3016965752
2800791625, 3016918885
2820195147, 3063819474
2840614650, 3063784136
2861025541, 3133003588
2880347758, 3184462185
2900715696, 3184441168
2920542143, 3184420459
