sent, rec
2222, 568337053
20367007, 568321289
40811858, 568303782
60256280, 568284965
80716404, 568261533
100178972, 568226518
120662023, 635710130
141104963, 635691813
160584548, 635675872
181036970, 635660474
200522492, 635644435
220977473, 635627083
240398064, 635604650
260906848, 635584490
280372312, 635548694
300835892, 635531388
320269296, 635511914
340640416, 635486453
361047055, 635424245
380403042, 689210022
400930132, 689187637
420333931, 689137873
440836670, 689084130
460243013, 1008494305
480662951, 1008469898
501065121, 1008387385
520480151, 1075341637
540898704, 1075306389
560353233, 1075230355
581006492, 1173814536
600370963, 1173787445
620800237, 1173698100
640639650, 1216695204
660915849, 1216679922
680223832, 1216664367
700390487, 1216649046
720762422, 1216633139
741084495, 1216617824
760513344, 1216601263
780929243, 1216585716
800344312, 1216567476
820718850, 1216549705
840162474, 1216527855
860565520, 1215319054
880993086, 1215297000
900400708, 1215247269
920767441, 1215196626
940293471, 1302477631
960697758, 1302460383
981072021, 1302439935
1000481737, 1302407088
1020686590, 1302359151
1041090324, 1359101543
1061166085, 1359075558
1080518540, 1359012434
1100341874, 1409429141
1120730316, 1409409682
1141138889, 1409376506
1160537842, 1409324648
1180767122, 1467492141
1201100757, 1467263047
1220816810, 1525288880
1241147956, 1525263921
1260532102, 1525204061
1280903250, 1583770050
1300271375, 1583748703
1320650631, 1583721174
1340651440, 1583648432
1360199426, 1644813107
1380200061, 1698655662
1400597274, 1698576180
1420754375, 1752370811
1441155484, 1752351033
1460472308, 1752330021
1480572893, 1752302239
1500906190, 1752223571
1520335761, 1811374244
1540579903, 1811347024
1560930869, 1811269487
1580345354, 1896195481
1600954373, 1896131792
1621124812, 1944581257
1640489601, 1944561288
1660652635, 1944527440
1681024183, 1944478073
1700763603, 2021615999
1720840816, 2021583362
1740137433, 2021542934
1760558666, 2085193424
1780223598, 2085168995
1800584688, 2085113222
1820565165, 2145400242
1840564251, 2145379117
1860939697, 2145345242
1880452497, 2145295631
1900424475, 2195345222
1920762392, 2195323717
1940151937, 2195297379
1960757657, 2195234290
1980844665, 2327203660
2000220914, 2327185390
2020582093, 2327164979
2041054945, 2327139280
2060436368, 2327079319
2080852284, 2387452506
2100410369, 2436205403
2120763857, 2436186972
2141126781, 2436168982
2160699255, 2436147461
2181073839, 2436122337
2200517949, 2436059754
2220868358, 2514575108
2241094985, 2514545019
2260505119, 2514482696
2280894610, 2566752337
2300313227, 2566695244
2320738878, 2627204815
2340305446, 2675621109
2360592566, 2675600462
2380903498, 2675578827
2400722834, 2675553705
2421099198, 2675497551
2440319132, 2738078269
2461049920, 2738057532
2480281051, 2738033092
2500601564, 2737974374
2520506559, 2791612330
2540826474, 2791551704
2560230520, 2853705675
2580472232, 2853679009
2600823107, 2853612029
2620258460, 2906234524
2640496220, 2971718404
2660882335, 2971689368
2680794288, 2971628068
2701080479, 3020962299
2720488085, 3020943473
2740186815, 3020923574
2760661780, 3020892219
2781092225, 3019805241
2800787669, 3073064465
2820370246, 3073029990
2840723610, 3072977163
2860635542, 3138736322
2880981124, 3138674656
2900383582, 3219565121
2920414922, 3219544642
2940930842, 3219519965
2960364948, 3219454072
2980941513, 3392479544
3000294823, 3392459597
3021014088, 3392433407
3040282662, 3392371167
3060603359, 3445692349
3080237282, 3445670279
3101116317, 3445648014
3120470325, 3445621044
3140837693, 3445559617
3160168193, 3511045814
3180507013, 3511019900
3200934221, 3510954999
3220664248, 3562546256
3240203240, 3562526723
3260495813, 3562505547
3280953776, 3562485193
3300331251, 3562459629
3320687304, 3562404489
3341132103, 3623851155
3360564191, 3623815361
3380980984, 3623769489
3400487376, 3678448667
3420852075, 3678390452
3441126296, 3744828969
3460056319, 3744807532
3480340026, 3744781657
3500711703, 3744723316
3520429956, 3798586574
3540780985, 3797008026
3560197349, 3864381818
3580395027, 3926309382
3600726806, 3926290581
3621082217, 3926271219
3641077702, 3926246433
3660451791, 3926183980
3680556305, 3981997552
3700797217, 3981965776
3720169968, 3981923633
3740569387, 4043984133
3760941747, 4043929315
3780295682, 4043882048
3800690830, 4114009128
3820465493, 4113981592
3840757414, 4113920021
3861138856, 4170346401
3880405317, 4170319968
3900761857, 4170259688
3920197149, 4221951147
3940176172, 4300603176
3960531693, 4300581606
3980879556, 4300549353
4000864628, 4377860514
4020204419, 4377841669
4040554229, 4377823740
4060158483, 4377802466
4080860856, 4377775861
4100278689, 4377712033
4120228855, 4438374383
4140516910, 4438348852
4160928569, 4438292130
4180522482, 4504742918
4200681504, 4504685286
4221040187, 4564918314
4241003801, 4564899868
4260354894, 4564880663
4280784200, 4564856400
4300201460, 4564778559
4320743609, 4629936918
4341098854, 4629913300
4360509549, 4629853007
4380968378, 4697778691
4400326052, 4763462373
4420687233, 4763444671
4440480419, 4763425733
4460695357, 4763402556
4481087797, 4763342854
4500492873, 4820146755
4520938562, 4820122698
4540309296, 4820065251
4560718698, 4892474693
4580980200, 4892449732
4600369405, 4892388676
4620764420, 4948664566
4640767992, 4948642000
4661106612, 4948604975
4680521663, 4948553428
4700894246, 5005743142
4720768140, 5005716591
4740167546, 5005660954
4760535715, 5085574953
4780356945, 5170782372
4800722793, 5170763561
4820185926, 5170741266
4841022512, 5170719017
4860400803, 5170691604
4880809103, 5170630568
4900138247, 5363883760
4920468884, 5363850822
4940527747, 5362711511
4960840471, 5362686283
4980749041, 5362629989
5001140546, 5422841904
5020921803, 5422824636
5040313459, 5422804731
5060759388, 5422779209
5081149847, 5422727113
5100755824, 5538486835
5120744149, 5538461134
5141086600, 5538391556
5160483298, 5621273774
5180961861, 5621255328
5200501941, 5621237960
5220847364, 5621218261
5240244679, 5621199149
5260651217, 5621175299
5281038213, 5621123351
5300415350, 5697821918
5320812027, 5697795655
5340209408, 5697733380
5360609265, 5770348858
5380249266, 5770326729
5400588897, 5770274707
5421006142, 5770234896
5440454821, 5858792408
5460721634, 5858773225
5481005109, 5858750570
5500396652, 5858724378
5520764082, 5858658899
5540125190, 5912800262
5560596753, 5912782066
5580881553, 5912762673
5600288742, 5912743905
5620684588, 5912718961
5640445445, 5912658082
5661051648, 6000230919
5680444722, 6000204266
5700936859, 6000137957
5720523360, 6054485775
5740636380, 6054461998
5760904878, 6054436082
5780436632, 6054371907
5800492745, 6133961908
5820840002, 6133933613
5840227403, 6133869104
5860892777, 6237124819
5880670412, 6237097756
5900931548, 6237027869
5920976768, 6325219641
5940147146, 6325198488
5960395903, 6325171514
5980771392, 6325112437
6000267408, 6406378298
6020510019, 6406316824
6040833464, 6479009263
6060664181, 6478989314
6080552958, 6478969582
6100898543, 6478947257
6120273905, 6478920842
6141136323, 6478855745
6160454858, 6566513768
6180278759, 6566492997
6200627600, 6566466895
6221034343, 6566404380
6240393198, 6649453673
6260614931, 6649434467
6280882225, 6649407149
6300239794, 6649348150
6320577212, 6718479202
6340288051, 6718460157
6360619985, 6718433964
6380997894, 6718371245
6400401983, 6790433521
6420552000, 6790412720
6440316949, 6790387713
6460654687, 6790326298
6480107357, 6854867481
6501110559, 6854843823
6520379509, 6854824399
6540812496, 6854798559
6560196127, 6854733492
6580690331, 6926242246
6600349436, 6926211916
6620685843, 6926154946
6641087166, 6997375084
6660635020, 6997351773
6681020239, 6997326232
6700411401, 6997266276
6720589185, 7073883539
6740583244, 7073863149
6760955422, 7073837804
6780323501, 7073777202
6800470312, 7130392709
6821026966, 7130355806
6840402876, 7130304366
6861038452, 7206552927
6880661832, 7206525293
6901019891, 7206463221
6920424373, 7278482229
6940788127, 7278464982
6961133682, 7278438269
6980549113, 7278345325
7000483986, 7346794222
7020944287, 7346770434
7040340559, 7346708677
7060699244, 7403726600
7080952081, 7486023629
7100294714, 7486005295
7120632546, 7485987989
7140570820, 7485969402
7160267752, 7485935495
7180690007, 7485886714
7201109473, 7568552550
7220408256, 7568533565
7240703919, 7568497746
7261131977, 7568449442
7280588181, 7678671203
7301015129, 7678617030
7320308098, 7675210138
7340692851, 7737274163
7360974445, 7737254957
7380670493, 7737231279
7401120534, 7737202738
7420904755, 7737136727
7440978544, 7819819183
7460385719, 7819798065
7480807361, 7819770233
7500196826, 7819706422
7520899438, 7904962562
7540313327, 7904941737
7560732265, 7904915392
7580727073, 7904857148
7600827165, 7990481397
7620222763, 7990456620
7640641227, 7990397746
7661082470, 8072463890
7680765644, 8072443811
7700210840, 8072419834
7720572386, 8072318292
7740382339, 8156684645
7760104960, 8156667625
7780370058, 8156650150
7800684238, 8156632336
7820917813, 8156607046
7840213319, 8156541920
7860824592, 8237866136
7880263442, 8237848925
7900695840, 8237823415
7921137970, 8237758802
7941049458, 8357322208
7960467253, 8357301878
