sent, rec
2307, 1021684222
3447621, 1021663317
5811820, 1021646335
8160118, 1021629686
10589166, 1021612883
12975823, 1021596587
15402857, 1021579750
17770339, 1021563264
21051310, 1021545921
23394615, 1021528134
25760486, 1021510370
28163426, 1021491409
30579251, 1021469091
32951816, 1020510037
35386661, 1020492217
37741362, 1020473619
41004866, 1020453912
43329080, 1020435357
45575670, 1020413590
47834619, 1020394164
50185321, 1020352552
53438847, 1020334359
55773925, 1020312888
58094316, 1020295921
60413784, 1020278996
62795716, 1020260374
66107378, 1020243128
68435112, 1020225599
70768805, 1020206070
73028742, 1020187906
75340431, 1020169653
77587033, 1020152143
80778167, 1020134531
83150992, 1020116166
85395159, 1020096782
87667024, 1020077008
90977527, 1020057130
93240668, 1020037421
95556371, 1020018333
97801537, 1019995017
101043524, 1019975136
103358862, 1019954845
105627289, 1019935459
107877685, 1019914466
110197217, 1019893213
113531052, 1019872317
115857570, 1019851274
117729288, 1019830060
120917120, 1019810600
123243539, 1019792208
125605402, 1019772754
127861688, 1019752308
130170702, 1019731862
133444600, 1019709264
135768824, 1019689534
138090532, 1019668294
140400597, 1019647154
142986595, 1019622382
145262272, 1019599579
148574638, 1019579851
150906242, 1019558986
153163087, 1019538289
155498284, 1019517304
157786670, 1019496350
160993316, 1019474747
163384599, 1019453254
165856650, 1019425171
168122839, 1019406303
170443698, 1019388159
172741869, 1019371293
176066451, 1019353917
178385440, 1019336143
180679319, 1019317662
183028872, 1019297994
185295461, 1019276824
187652225, 1019253274
190970983, 1019235466
193232460, 1019218621
195552120, 1019199676
197857802, 1019181763
201065968, 1019162822
203404647, 1019141676
205652412, 1019108168
207899792, 1019040163
210319092, 1017316204
213275574, 1017293758
215531384, 1017274525
217780832, 1017255113
221073456, 1017235499
223381407, 1017213584
225624939, 1017176075
227872401, 1017157233
230207167, 1017139751
233468375, 1017119303
235825562, 1017096976
238151300, 1017064801
240463250, 1017027507
242798349, 1016989775
246112688, 1016949085
248492805, 1016879797
250942299, 1205219493
253201131, 1205201249
255559427, 1205184047
257809080, 1205166520
260949030, 1205149033
263262288, 1205131919
265509907, 1205115254
267765307, 1205098310
271089416, 1205081455
273354265, 1205063215
275612389, 1205046412
277899686, 1205027988
280155879, 1205010555
283534197, 1204992117
285786436, 1204973801
288046922, 1204954867
290428571, 1204935529
292808380, 1204917559
296127145, 1204897995
298440564, 1204877301
300680454, 1204859306
303028444, 1204840266
305292677, 1204819978
308614466, 1204789361
310953466, 1204771415
313207565, 1204752940
315546591, 1204734296
317797968, 1204716645
321000262, 1204699503
323485854, 1204681987
325736391, 1204664062
328002189, 1204643631
330328498, 1204623085
332717211, 1204602848
336036905, 1204571384
338355846, 1204554894
340675483, 1204537094
343028068, 1204517829
345285796, 1204499821
348613751, 1204480646
350990687, 1204462166
353247277, 1204442721
355564985, 1204423896
358526278, 1204405329
360679863, 1204387115
362997143, 1204367855
365293749, 1204348923
368614595, 1204330740
370933583, 1204311346
373217863, 1204292299
375554349, 1204272736
377866365, 1204253940
381072563, 1204233710
383389639, 1204212343
385634121, 1204192886
391012572, 1204171202
391165419, 1204150934
393347667, 1204130790
395618627, 1204109562
397874469, 1204085816
401076618, 1204051734
403395430, 1203982541
405651392, 1202520437
407912702, 1202498912
410278875, 1202477179
413534850, 1202456431
415949517, 1202434685
418303636, 1202414617
420635562, 1202391000
422986790, 1202358788
425251400, 1202338604
428584881, 1202319732
430923216, 1202300365
433179216, 1202283026
435501850, 1202265223
437788640, 1202246156
440997714, 1202228117
443357766, 1202210565
445603359, 1202188972
447870123, 1202169695
450184859, 1202147510
453026308, 1202128335
455299092, 1202110636
457585213, 1202091423
460778737, 1202073583
463107282, 1202054835
465350058, 1202035585
467677585, 1202016114
471028992, 1201994925
473287042, 1201974788
475622024, 1201953328
477903744, 1201930022
480187130, 1201896246
483507509, 1201857047
485761343, 1201814464
488020995, 1201769515
490338636, 1201725136
492667261, 1201678339
496025193, 1201609527
498338918, 1201557833
500663841, 1386067241
502985198, 1386049083
505313607, 1386031053
507670886, 1386013473
510993584, 1385995608
513266262, 1385976394
515618960, 1385958063
517872092, 1385940750
521074997, 1385922206
523394114, 1385904421
525636744, 1385884849
527892877, 1385866725
530203735, 1385848004
533472377, 1385828866
535783104, 1385810563
538152864, 1385789821
540475657, 1385770720
542806144, 1385752204
545133370, 1385732434
548443719, 1385714586
550538681, 1385694964
552725560, 1385676174
556041030, 1385656907
558396073, 1385636691
560680022, 1385614382
562994343, 1385585399
565245691, 1385566014
568572488, 1385548483
570898849, 1385530881
573159859, 1385511011
575470909, 1385492718
577716961, 1385474559
580908763, 1385456509
583229189, 1385435872
585476481, 1383211106
587761023, 1383193182
591115652, 1383175461
593404817, 1383155965
595671055, 1383137640
597855521, 1383120408
601023062, 1383100297
603299591, 1383082391
605545951, 1383063164
607769414, 1383042666
611053274, 1383021906
613276189, 1383004396
615560085, 1382986014
617813543, 1382966246
620981272, 1382945194
623277286, 1382926317
625487514, 1382907843
627713035, 1382887236
630995887, 1382867376
633219143, 1382848160
635506239, 1382826219
637771279, 1382807266
640944442, 1382784225
643496514, 1382761887
645933551, 1382739424
648149346, 1382719441
650428084, 1382699271
652682316, 1382680735
655973624, 1382660210
658252342, 1382640066
660570881, 1382620057
662863733, 1382600495
665082976, 1382580361
668362342, 1382558606
670687173, 1382536967
672909363, 1382514975
675205084, 1382493637
678545552, 1382458557
680772055, 1382441479
683086980, 1382424156
685313059, 1382405523
688601774, 1382386655
690921658, 1382368381
693094853, 1382348035
695329105, 1382330869
698608285, 1382312863
700829407, 1382292867
703151299, 1382273120
705402227, 1382255342
708635036, 1382238473
710917614, 1382218882
713135945, 1382200320
715415461, 1382182454
717625361, 1382163663
720785739, 1382144172
723070415, 1382121350
725334223, 1382089459
728565521, 1382052110
730870625, 1382016282
733094637, 1381978740
735373612, 1381941048
737586849, 1381902286
740784893, 1381861808
743067959, 1381819377
745287207, 1381722730
748567736, 1381669830
750905163, 1592460470
753129879, 1592442721
755407962, 1592425344
757616364, 1592407238
760778136, 1592389935
763057388, 1592373116
765316078, 1592356282
767636950, 1592337838
770917277, 1592319964
773174896, 1592302687
775456591, 1592285786
777741584, 1592267194
780935518, 1592248890
783254700, 1592231098
785501712, 1592210341
787729795, 1592192141
790330509, 1592172432
793547382, 1592153476
795929761, 1592135608
798242173, 1592117046
800548498, 1592100121
802938961, 1592081916
805206186, 1592063397
808526132, 1592044645
810867520, 1592025712
813119423, 1592006818
815375438, 1591986670
817622443, 1591967791
826738267, 1591947951
826843029, 1591927726
826950385, 1591906971
828111240, 1591885003
830344015, 1591863835
832648632, 1591844552
835966191, 1591823863
838321126, 1591801873
840653703, 1591767301
842965179, 1591750653
845281697, 1591734497
848609548, 1591715711
850937922, 1591697698
853199760, 1591679128
855518255, 1591659420
857809314, 1591635531
861009343, 1589830823
863369582, 1589813068
865698444, 1589794300
867956362, 1589776179
870279527, 1589756958
873538800, 1589739471
875851206, 1589720992
878204955, 1589703241
880522251, 1589683638
882873625, 1589664533
885163340, 1589646026
888043766, 1589626801
890369141, 1589608337
892680547, 1589589700
895997934, 1589570894
898312662, 1589553182
900639946, 1589534667
902988901, 1589514884
905290061, 1589495302
907645297, 1589475852
910979714, 1589457187
913234665, 1589437686
915554407, 1589417846
917799382, 1589398198
921005062, 1589379753
923320304, 1589358942
925559882, 1589337209
927849922, 1589316532
930213036, 1589292950
933474804, 1589271678
935797359, 1589251599
938120897, 1589232105
940431580, 1589211721
942765170, 1589192634
946093170, 1589171302
948425850, 1589146465
950813913, 1589108508
