sent, rec
1884, 684813634
1224371, 684798847
2366711, 684782215
2424077, 684766232
3540842, 684750798
3596913, 684734212
4683394, 684717637
4740231, 684700006
5852799, 684680422
6978214, 684650775
7039136, 684634223
8151444, 684617293
8206563, 684601144
9317764, 684584300
9373110, 684566129
10485255, 684549154
11608692, 684531316
11642138, 684514553
12732924, 684497407
12764902, 684481033
13855340, 684463456
14950672, 684445400
14984111, 684427389
16077871, 684408001
16107586, 684389807
17196471, 684372425
18293882, 684353775
18327550, 684335850
19418185, 684317266
19447526, 684296989
20541635, 684279312
21644926, 684257304
21675016, 684238777
22777678, 684221897
22808233, 684203873
23897489, 684184189
24994666, 684162261
25027881, 684123594
26156210, 683217582
26185551, 683196240
28163728, 683179639
28217963, 683162756
28243012, 683146416
29339200, 683130074
29369016, 683113683
30462991, 683096647
31556469, 683077705
31585422, 683060272
32680706, 683041342
32710034, 683024386
33799723, 683007178
34891969, 682989652
34924128, 682970879
36015224, 682953461
36044301, 682937036
37133036, 682918076
38227069, 682899498
38255021, 682881935
39352598, 682862638
39381123, 682844455
40474730, 682826741
41567581, 682806279
41596645, 682786572
42687989, 682766756
42717231, 682747068
43822724, 682722867
44917338, 682703979
44951947, 682680798
46044397, 682663494
46074374, 682645349
47164313, 682623962
48258901, 682605132
48288486, 682584620
49378939, 682566287
49410091, 682546292
50506263, 682523416
51603013, 682498705
51632907, 682466199
52681681, 682421776
52711693, 682377253
53806481, 682320578
54910194, 682276556
54946533, 682224428
56036656, 682173538
56066152, 682108608
57156369, 682071227
58258235, 682042917
58288692, 682001457
59381654, 681967062
59412051, 681930877
60514068, 681896348
61604518, 681858219
61666423, 681822482
62758106, 681784914
62788431, 681741177
63877752, 681669122
64975744, 748759426
65007999, 748743676
66098620, 748727081
66127768, 748711115
67217217, 748694664
68312459, 748663491
68341107, 748648722
69432029, 748633583
69465758, 748618291
70562461, 748602911
71658028, 748587535
71689858, 748571195
72779966, 748554407
72810284, 748537661
73905124, 748521383
75002721, 748505121
75033262, 748489629
76123962, 748471961
76154833, 748454688
77245642, 748437732
78341149, 748421041
78372187, 748401944
79466655, 748385394
79497058, 748366703
80594621, 748345686
81689614, 748323834
81719865, 748300180
82810966, 748273653
82843852, 748252202
83943733, 748227259
85039838, 748203530
85069926, 748178281
86160617, 748152727
86226430, 748127080
87317600, 748096017
87346906, 748072877
88437891, 748048574
89536927, 748010285
89568298, 747969616
90659285, 747954942
90690029, 747939935
91780278, 747922833
92874208, 747907836
92908125, 747892745
94001813, 747860195
94031353, 747842863
95121473, 747826746
96215010, 747809671
96246456, 747793907
97336109, 747775203
97366693, 747756802
98460357, 747740318
99556296, 747723294
99587536, 747705159
100681148, 747689198
100739247, 747671914
101831930, 747655152
102933214, 747635982
102962606, 747618258
104057519, 747599436
104087268, 747577897
105176202, 747544858
106271553, 747482531
106301372, 746125533
107395399, 746073644
107427704, 746018163
108519265, 745975323
109614431, 812906719
109646953, 812891278
110738298, 812874929
110767260, 812851958
111859006, 812836256
112956516, 812821370
114409627, 812806007
114443911, 812790979
114472165, 812775583
115567744, 812761116
115597150, 812743114
116682167, 812725588
116712300, 812708610
117802001, 812691929
118899038, 812661606
118927357, 812645288
120016492, 812629959
120045646, 812613775
121134686, 812598497
122228706, 812583416
122257427, 812566529
123362224, 812550803
123392194, 812534035
124481509, 812515949
125576174, 812496140
125607192, 812479882
126696361, 812461584
126727590, 812444639
127816939, 812427728
128920481, 812410176
128951807, 812392728
130042000, 812374374
130072473, 812356991
131163677, 812339638
132258051, 812322671
132286693, 812304731
133380155, 812286657
133410939, 812266774
134501529, 812239483
135595047, 810636451
135624517, 810612980
136680642, 810582753
136710577, 810554139
137800881, 810527191
138900291, 810502357
138929156, 810465446
140019496, 810450780
140048268, 810436180
141138621, 810419638
142233788, 810404250
142262447, 810390293
143357677, 810374234
143387348, 810359099
144490070, 810342450
145584857, 810325695
145614901, 810309955
146706117, 810294717
146737394, 810278878
147994379, 810262823
148023432, 810247050
149113403, 810231753
150209106, 810214773
150238673, 810198195
151331479, 810182071
151364340, 810164993
152455667, 810148444
153552276, 810131232
153585981, 810115281
154677936, 810092902
154709726, 810070148
156011386, 810046959
156053055, 810024066
157145181, 810000648
158241231, 809977514
158272130, 809953316
159363417, 809928966
159423678, 809906305
160520969, 809882546
161616724, 809853657
161651013, 809830499
162742304, 809807394
162771762, 809780188
163869924, 809756227
164963612, 809726841
164994123, 809698796
166086151, 809669741
166118604, 809644632
167213353, 809600906
168308026, 809571620
168337156, 809539425
169428792, 809491403
169459478, 809421365
170549852, 809387582
171643489, 809355273
171745294, 809316739
172836878, 809282378
172867106, 809245801
173959338, 809206140
175053249, 809169177
175082555, 809126667
176173394, 873695568
176206275, 873679511
177295482, 873662150
178391554, 873645949
178422967, 873629877
179515010, 873613904
179544603, 873598342
180634560, 873581839
180678593, 873565018
181774290, 873548668
182867742, 873530596
182899735, 873515196
183989145, 873498525
184048482, 873480986
185143676, 873464516
186240915, 873446269
186273334, 873429396
187363692, 873412889
187392010, 873395739
188482857, 873378651
189575141, 873356599
189640809, 873339931
190736650, 873323827
190766379, 873307794
191855976, 873291301
192949156, 873274630
192979306, 873255174
194068973, 873225459
194097988, 873188786
195188341, 872548327
196284828, 872530103
196314076, 872513143
197403568, 872494827
197433184, 872477687
198873118, 872459537
198908843, 872435073
200009234, 872419721
200039276, 872403490
201127936, 872388373
202223474, 872371968
202253528, 872355522
203346911, 872339583
203376801, 872324175
204466203, 872308186
205558524, 872291409
205628423, 872275097
206717909, 872260028
206749994, 872243854
207838780, 872227452
208932025, 872209263
208966380, 872191716
210057837, 872175391
210111292, 872156820
211205543, 872140128
212299570, 872123703
212331989, 872107273
213429956, 872090273
213460801, 872071285
214551940, 872054173
215644959, 872037151
215673378, 872019498
216762991, 872000083
216796579, 871980251
217887212, 871962744
218981646, 871944887
219011054, 871925919
220101098, 871907636
220129839, 871888101
221218819, 871869310
222313648, 871848342
222347241, 871829462
223437741, 871808755
223466320, 871789204
224556701, 871768637
225651476, 871750049
225681775, 871730099
226772834, 871708407
226806022, 871687987
227896209, 871667910
229012926, 871646337
229048102, 871626290
230140550, 871591312
230169995, 871575710
231258982, 871559582
232351843, 871543314
232384082, 871527641
233475340, 871512043
233505889, 871495788
234603916, 871479566
235699970, 871463117
235729300, 871446156
236819075, 871427628
236852681, 871405813
237943907, 871355034
239039344, 870583101
239069207, 870549493
240158822, 870513756
240188491, 870476656
241279031, 870434988
242161637, 870381991
242191777, 946378599
243286514, 946363668
244379531, 946349098
244408215, 946334012
245540278, 946319312
245570255, 946304042
246660535, 946289138
246689316, 946274469
247779770, 946258957
248872340, 946243800
248901932, 946226678
249995680, 946210004
250023428, 946194349
251113199, 946178273
252208022, 946161990
252237368, 946146179
253331204, 946130576
253384516, 946113124
254481281, 946097156
255582405, 946080145
255611808, 946064143
256680932, 946047677
256710860, 946031364
257800929, 946013028
258897610, 945994687
258933106, 945978516
260029522, 945961403
260059570, 945942359
261148824, 945924183
262244318, 945907249
262273265, 945887500
263365298, 945868716
263394730, 945851554
264488053, 945832883
265587102, 945814461
265617948, 945796814
266710181, 945779510
266741075, 945762366
267831958, 945745496
268927651, 945727881
268957884, 945709334
270053321, 945690832
270083394, 945671166
271176069, 945651551
272273661, 945631897
272302863, 945613147
273394486, 945594057
273424979, 945560841
274517480, 945546253
275616450, 945530906
275645625, 945515745
276736828, 945499605
276768016, 945483927
277859892, 945469014
278955298, 945453622
278984645, 945437823
280087289, 945422580
280119049, 945407113
281211257, 945389084
282308768, 945371878
282339388, 945356975
283432038, 945340721
283461921, 945323523
284554339, 945305908
285654058, 945287040
285684715, 945267400
286777248, 945220885
286807128, 934548624
287898959, 934530524
288993233, 934507491
289023832, 934489880
290120090, 934471092
290150096, 934452015
291240231, 934431900
292333695, 934414032
292363384, 934395380
293453486, 934376721
293483670, 934357487
294572620, 934338061
295671120, 934320733
295700681, 934302649
296790421, 934284154
296821716, 934262753
297912174, 934239102
299006068, 934196151
299035441, 934175446
300129354, 934156681
300157909, 934136997
301254823, 934116143
302352103, 934094358
302381141, 934062532
303472026, 934023721
303501382, 933983407
304591355, 933922489
305688081, 933888158
305718094, 933853216
306808935, 933816807
306838513, 933780681
307930533, 933742240
309023111, 933698423
309094198, 1003217465
310186103, 1003201274
310214803, 1003186121
311304304, 1003171130
311334443, 1003155632
312423125, 1003140695
313516881, 1003126380
313550969, 1003111654
314641148, 1003096086
314671654, 1003081400
315762833, 1003065755
316856027, 1003050264
316886507, 1003035497
317975115, 1003019494
318004327, 1003004592
319097644, 1002989025
320191788, 1002970724
320220332, 1002953853
321315690, 1002938445
321346303, 1002922019
322437514, 1002906402
323535366, 1002890183
323567330, 1002873419
324656632, 1002856779
324694639, 1002837287
325784785, 1002818237
326878481, 1002793664
328242445, 1002767831
328278637, 1002740323
328304107, 1002720495
329398467, 1002695312
329428707, 1002671200
330528382, 1002646469
331622608, 1002621121
331654981, 1002582636
332745690, 1002564594
332775036, 1002546598
333865362, 1002506644
334957525, 1002488018
334984926, 1002472963
336075002, 1002457990
336106388, 1002443078
337222857, 1002427358
338316026, 1002410474
338344577, 1002395487
339435161, 1002381021
339463819, 1002365439
340556848, 1002346968
341650964, 1001436027
341680285, 1001418205
342925286, 1001401552
342954510, 1001386226
344044072, 1001370831
344071867, 1001354029
345164478, 1001337502
346261157, 1001321347
346289586, 1001302677
347378808, 1001285698
347407936, 1001267982
348496744, 1001251338
349590332, 1001235362
349616507, 1001218290
350748061, 1001202201
350777299, 1001184080
351865927, 1001165978
352960269, 1001147563
352989071, 1001130341
354078449, 1001113919
354110087, 1001096271
355198596, 1001079540
356291717, 1001061921
356320528, 1001044636
357409382, 1001027102
357438933, 1001010523
358528584, 1000993204
359626656, 1000975048
359655382, 1000956312
360744171, 1000939727
360772728, 1000921246
361862787, 1000902812
362956708, 1000883439
362984802, 1000864582
364074910, 1000845732
364107145, 1000807766
365197343, 1000791415
366291474, 1000776229
366319426, 1000757753
367410360, 1000726899
367438986, 1000690703
368527606, 1000653325
369624839, 1000618251
369654321, 1000600792
374943613, 1000581048
374976867, 1000551033
375002897, 1000510765
375027962, 1000476745
375053362, 1000440934
375078823, 1000404900
375107256, 1000364182
375131414, 1000318696
376231415, 1068263821
376261293, 1068248376
377352473, 1068233586
377383389, 1068217517
378474571, 1068201880
379567768, 1068186480
379600673, 1068170030
380682261, 1068153341
380713081, 1068136598
381805172, 1068120701
382898112, 1068105863
382926794, 1068089539
384015731, 1068074235
384047632, 1068057097
385136510, 1068040818
386229520, 1068022881
386264366, 1068006639
387354108, 1067989667
387383606, 1067971014
388472395, 1067953314
389566237, 1067936484
389599309, 1067908338
390690595, 1066317088
390719347, 1066300721
391809681, 1066281543
392903983, 1066263956
392937371, 1066247620
394027108, 1066231406
394060722, 1066210941
395151145, 1066193996
396243173, 1066177327
396271230, 1066159442
397371653, 1066139294
397402352, 1066121426
398493885, 1066105276
399586512, 1066088191
399617900, 1066070806
400680535, 1066053192
400710661, 1066035587
401800470, 1066018135
