sent, rec
2181, 657193418
5448874, 657175260
10884856, 657154567
15332546, 657134282
20776993, 657112257
25189530, 657075419
30628732, 657025911
36082492, 788302033
40459706, 788283739
45878815, 788264149
50343277, 788248301
55825878, 788222445
60218586, 788205529
65659827, 788188491
71119870, 788169340
75587507, 788152111
81025844, 788134850
85422711, 788117276
90741248, 788099733
95171999, 788078186
100482132, 788060543
105831852, 788041382
110188761, 788024344
115529172, 788005005
120883254, 787984596
125161387, 787964481
130547991, 787944443
135903059, 787910880
140219216, 787891929
145577292, 787870230
150937495, 787850402
155280069, 787830575
160614673, 787811927
166009948, 787792221
170338682, 787770690
175697359, 787746326
181047832, 787672766
185340211, 787650541
190680146, 787625845
196047141, 787600148
200341096, 787578290
205722524, 787548333
211093871, 787510111
215442226, 787480404
220791397, 787450956
225106312, 787425762
230173877, 787400709
235536457, 787374611
240906471, 787345828
245207673, 787321238
250549567, 787286378
255899453, 787257905
260220307, 787227740
265557787, 787197670
270908623, 787162852
275263617, 787126479
280595414, 787088036
285962291, 787031844
290477421, 786992849
295860632, 786957997
300161697, 786921678
305516462, 786887181
310864767, 786851933
315200988, 786816386
320579405, 786778904
326008729, 786739577
330564312, 786697948
335906105, 786654378
340216236, 786595294
345561787, 1222570188
350953629, 1222551534
355290547, 1222532022
360654736, 1222513847
366008906, 1222493688
370391522, 1222464666
375765993, 1222446404
381105468, 1222426222
385511671, 1222408696
390854480, 1222390675
395205190, 1222371829
400533851, 1222353069
405892107, 1222332957
410279978, 1222311391
415607709, 1222289817
420968820, 1222264903
426065358, 1222226799
430386909, 1222142272
435765474, 1498283033
440129303, 1498265596
445468760, 1498247806
450805666, 1498230394
455139467, 1498211464
460518207, 1498194853
465918100, 1498177220
470260723, 1498158369
475526999, 1498141316
480902627, 1498122768
485195463, 1498105315
490549452, 1498087886
495923488, 1498069567
500279808, 1498050584
505598241, 1498030910
510922705, 1497998247
515298954, 1497976196
520543698, 1497955919
525856115, 1497931499
530175729, 1497895428
535503476, 1497846538
540909174, 1909492126
545206005, 1909473677
550537149, 1909455793
555864001, 1909437829
560159006, 1909419072
565521217, 1909401059
570899668, 1909382541
575243573, 1909361770
580566618, 1909341511
585946733, 1909320129
590297447, 1909302740
595607979, 1909281576
600968191, 1909260866
605294872, 1909238077
610592681, 1909204832
616012638, 1908041565
620351576, 1908020564
625703320, 1907999068
631126049, 1907975444
635496320, 1907950463
640844110, 1907913018
645415967, 1907891655
650775632, 1907871227
655182535, 1907847299
660296044, 1907825174
665677670, 1907802717
671048949, 1907778237
675419966, 1907735783
680764545, 1907681694
685137289, 2009650749
690534928, 2009632661
695297556, 2009615202
700577305, 2009597812
705982443, 2009580487
710355844, 2009563521
716015656, 2009543659
720329145, 2009524263
725680167, 2009505708
730812998, 2009487994
735146406, 2009470724
740533117, 2009452514
745880716, 2009434293
750228441, 2009415875
755554325, 2009398474
760982208, 2009381017
765288208, 2009362422
770637039, 2009343416
776120052, 2009323368
780337356, 2009304249
785731917, 2009283618
790883231, 2009259492
795155278, 2009222218
800421584, 2009173112
805754315, 2109987028
810172509, 2109970326
815949443, 2109953967
820192594, 2109936671
825533574, 2109918626
830878374, 2109900113
835217316, 2109882694
840543188, 2109865450
846126612, 2109846805
850452272, 2109825228
855791135, 2109796884
860103922, 2109768310
865446709, 2109739598
870308920, 2109715789
875657981, 2109697544
880986839, 2109678742
885273281, 2109660464
890605635, 2109640581
896013011, 2109622239
900305822, 2109600258
905680492, 2109579268
911006908, 2109555993
915371292, 2109508613
920686858, 2109461567
926025189, 2261028032
930412783, 2261009572
935783483, 2260991217
941136313, 2260972545
945469187, 2260954187
950847835, 2260932576
955212729, 2260912800
960528374, 2260890853
965874303, 2260872439
970427715, 2260852430
975761784, 2260834623
981089262, 2260815370
985328098, 2260796901
990630189, 2260775420
995992721, 2260656370
1000289262, 2260637319
1005579995, 2260617627
1010868491, 2260596439
1015191114, 2260577142
1020421327, 2260557758
1025697167, 2260537524
1030983039, 2260517128
1035305430, 2260495637
1040625392, 2260472429
1045938866, 2260437735
1050221423, 2260417486
1055505203, 2260396499
1060845324, 2260374079
1065955466, 2260340016
1070233848, 2260319416
1075514627, 2260301738
1080791269, 2260282264
1086106831, 2260263845
1090370543, 2260245318
1095682633, 2260226497
1100832726, 2260207595
1105981855, 2260187600
1110229842, 2260166817
1115510304, 2260147328
1120798625, 2260127709
1126120044, 2260107119
1130488720, 2260086344
1135797207, 2260065531
1141131860, 2260045854
1145468186, 2260023536
1150771717, 2260002657
1156069492, 2259981159
1160361824, 2259958394
1165650454, 2259916457
1170943065, 2259894820
1175242530, 2259874458
1180578286, 2259852023
1185870889, 2259831625
1190161502, 2259807132
1195471453, 2259787168
1200718502, 2259765896
1206042476, 2259744004
1210374780, 2259721914
1215695737, 2259700177
1221061359, 2259677695
1226455778, 2259654361
1230718201, 2259632828
1235428725, 2259611022
1240662469, 2259588561
1245961014, 2259566675
1250250575, 2259546403
1255564794, 2259523734
1260891335, 2259501477
1265168155, 2259478513
1270500199, 2259455896
1275839588, 2259429978
1280172633, 2259394234
1285506202, 2259351046
1292651036, 2259303156
1295952964, 2259224253
1300223081, 2259169870
1305545956, 2339521011
1310882877, 2339503262
1315250145, 2339486190
1320583485, 2339468145
1325915767, 2339450360
1330283934, 2339433675
1335643034, 2339415547
1341021004, 2339397851
1345302308, 2339379747
1350632747, 2339362482
1355966285, 2339342953
1360313832, 2339325522
1365688063, 2339308158
1371103725, 2339289542
1375472786, 2339271146
1380805416, 2339250396
1386105023, 2339229785
1390481978, 2339210608
1395813674, 2339191026
1400178580, 2339170415
1405514495, 2339149077
1410857441, 2339126365
1415261312, 2339090028
1420591056, 2339031007
1425950318, 2430822236
1430251039, 2430804485
1435593061, 2430789157
1440996955, 2430771643
1445325812, 2430753271
1450652801, 2430734539
1455826847, 2430716742
1460599998, 2430698082
1465987306, 2430680559
1470359514, 2430664885
1475706520, 2430647458
1481094917, 2430630796
1485473062, 2430614044
1490820002, 2430593876
1495237572, 2430571208
1500383531, 2429095720
1505724099, 2429076703
1511139357, 2429058128
1515500573, 2429039376
1520020051, 2429019553
1525316143, 2429001624
1530148194, 2428980572
1535530003, 2428961090
1540902644, 2428940121
1545260065, 2428917974
1550645639, 2428894122
1556050960, 2428872679
1560346556, 2428849833
1565634696, 2428817975
1571021768, 2428800737
1575193009, 2428783074
1580503084, 2428765212
1585845337, 2428748281
1590152288, 2428730419
1595480179, 2428714165
1600786458, 2428694877
1606109825, 2428675690
1610468577, 2428656379
1615778949, 2428638623
1620079580, 2428618885
1625412576, 2428600939
1630713444, 2428583420
1636059102, 2428565055
1640326587, 2428543641
1645675734, 2428520480
1650993663, 2428498076
1655349113, 2428473538
1660594348, 2428450151
1665915089, 2428431116
1670910597, 2428408735
1675199827, 2428390390
1680519936, 2428369722
1685826207, 2428347567
1690177141, 2428324852
1695472201, 2428303443
1700815500, 2428281649
1705122263, 2428259469
1710421048, 2428236322
1715732923, 2428209824
1721133583, 2428190290
1725482019, 2428168957
1730776251, 2428146857
1736073279, 2428123749
1740351837, 2428103693
1745638505, 2428077348
1750981187, 2428053875
1755282967, 2428030723
1760570016, 2428006790
1765912924, 2427979824
1770140762, 2427952429
1775422984, 2427906353
1780758251, 2427866697
1786098627, 2427820015
1790456771, 2427775453
1795759770, 2427714006
1801128172, 2427660671
1805446879, 2545200012
1810796075, 2545181432
1815160565, 2545164230
1820452458, 2545146075
1826036717, 2545127572
1830320936, 2545108555
1835637991, 2545089025
1840457366, 2545071896
1845782051, 2545053675
1851077919, 2545036633
1855445336, 2545018516
1860761925, 2544997831
1866124300, 2544978195
1870415744, 2544960370
1875699372, 2544939916
1880997028, 2544919981
1885270607, 2544900212
1890584116, 2544880997
1895914021, 2544859873
1900207950, 2544836712
1905565349, 2544815821
1910083741, 2544787369
1916020818, 2536438230
1925284866, 2536384256
1925371676, 2653227275
1930593157, 2653210424
1935898846, 2653193302
1940179083, 2653176533
1945489333, 2653159428
1950802378, 2653143000
1956017979, 2653124608
1960280287, 2653107295
1965564730, 2653090023
1970871584, 2653071523
1975155737, 2653054193
1980509383, 2653036391
1985845304, 2653015047
1990564593, 2652995710
1995820345, 2652979498
2000101214, 2652960983
2005423738, 2652943050
2010747051, 2652921301
2016126051, 2652900911
2020415451, 2652863529
2025738543, 2652846132
2030131626, 2652827224
2035602504, 2652809030
2040348150, 2652789923
2045641196, 2652754114
2050957307, 2651736234
2055309532, 2651716119
2060613707, 2651697767
2065923220, 2651680375
2070267081, 2651662409
2075571717, 2651644784
2080888513, 2651626654
2085154482, 2651607623
2090469859, 2651589448
2095999700, 2651571437
2100278397, 2651551668
2105640466, 2651532092
2110019774, 2651512432
2115826139, 2651492250
2120123922, 2651471891
2125311459, 2651451536
2130603859, 2651428931
2135958957, 2651407747
2140212467, 2651387544
2145543817, 2651366722
2150841468, 2651345973
2155066071, 2651325430
2160320471, 2651306194
2165648953, 2651286972
2170948869, 2651265370
2175906388, 2651245138
2180114452, 2651223932
