sent, rec
2807, 1015705183
1383076, 1015686170
2640299, 1015663811
3899852, 1015645696
4075288, 1015628425
5314739, 1015609496
6578032, 1015586422
7828504, 1015566968
10008120, 1015546085
10212231, 1015527599
10379652, 1015507408
11628069, 1015487787
12879978, 1015468250
13062423, 1015447656
14307947, 1015423830
15560157, 1015396875
16789248, 1015376685
17968270, 1015355393
18065093, 1015331795
19227442, 1015286931
20394080, 1014065974
21574318, 1014038144
22743456, 1013995179
23914775, 1102277083
24042789, 1102255921
25203911, 1102238621
26373619, 1102221361
27544904, 1102204299
28716355, 1102185831
29888845, 1102168489
31055567, 1102150607
31154024, 1102133281
32318273, 1102115196
33526101, 1102097878
34732804, 1102079633
35907202, 1102060051
36006269, 1102041868
37178202, 1102024369
38340921, 1102006880
39551591, 1101988916
40717051, 1101970836
41928934, 1101951534
42038220, 1101932564
43195444, 1101915572
44372314, 1101891267
45537093, 1101873216
46717390, 1101855493
48519911, 1101832759
48622960, 1101788649
49793350, 1101771112
50983225, 1101754997
51082855, 1101738105
52244041, 1101719762
53404950, 1101703166
54624391, 1101686815
55826341, 1101669729
56093404, 1101652646
57257277, 1101634541
58423393, 1101614888
59619199, 1101595967
60793582, 1101575484
61960317, 1101557148
62061835, 1101537640
63223995, 1101519935
64423465, 1101501607
65657536, 1101480651
67027841, 1101454385
67132117, 1100323431
68304313, 1100303312
69469622, 1100285347
70635629, 1100265910
71800623, 1100245533
73046883, 1100225411
73169586, 1100205733
74334527, 1100187343
75505423, 1100168100
76698672, 1100143135
77871807, 1100122843
79035743, 1100103071
79155893, 1100083074
80318117, 1100063434
81484510, 1100041380
82645425, 1100019819
83818603, 1099998474
84982306, 1099978321
86688972, 1099955392
86800769, 1099934018
87969022, 1099913111
88072669, 1099891612
89278197, 1099869438
90488979, 1099845240
91661809, 1099823997
92831144, 1099800583
93996622, 1099766686
94135723, 1099706188
95296724, 1099663477
96484612, 1099622863
97678272, 1099584792
98878717, 1099543013
100050809, 1099494544
100145990, 1190265966
101317929, 1190248190
102484917, 1190231442
103690342, 1190212740
104859595, 1190194280
105894799, 1190173263
107061661, 1190151810
107185394, 1190121698
108381608, 1187183199
109547292, 1187165617
110711719, 1187148535
111882509, 1187130232
113049369, 1187112582
113144931, 1187092958
114331355, 1187065865
115507175, 1187047396
116717247, 1187027985
117886795, 1187008042
119058601, 1186988624
119161901, 1186963306
120321763, 1186930510
121519120, 1186885997
122683983, 1186814138
123856599, 1337533529
125046427, 1337513690
125190972, 1337493370
126391093, 1337472302
127556854, 1337441182
128724998, 1337423184
130047409, 1337403716
130153447, 1337385506
131356111, 1337366224
132527143, 1337346877
133694342, 1337328610
134868216, 1337308898
136041249, 1337289951
136138231, 1337263238
137299618, 1337244059
138457718, 1337225363
139622702, 1337206116
140787805, 1337187179
141955415, 1337168824
142058756, 1337149771
143816323, 1337128889
145008385, 1337110666
145111045, 1337089129
146270520, 1337069857
147463158, 1337049702
148629619, 1337030846
149816939, 1337012172
150988067, 1336992612
151087533, 1336972332
152260438, 1336952163
153426759, 1336930273
154582838, 1336909785
159925852, 1336888071
160038970, 1336867987
160136301, 1336846145
160255548, 1336824200
160352800, 1336803899
160483061, 1336781488
161660333, 1336759984
162877430, 1336714890
164046365, 1333626269
164192678, 1333598407
165367588, 1333557887
166535009, 1333524460
167707979, 1333494107
168876423, 1333467613
