sent, rec
2139, 481725660
10469395, 481707389
21018892, 481690725
30564679, 481674217
41144471, 481656056
50725832, 481639198
60332250, 481620589
70918825, 481602671
80556127, 481581608
91028405, 481561180
100607475, 481541318
111138557, 481521923
120714134, 481502006
130285326, 481480099
140831512, 481431662
150392834, 481402278
160961356, 658877682
170431160, 658857212
180906156, 658832847
190342358, 658788028
200776093, 920265191
210442829, 920245681
220915949, 920224832
230362288, 920205272
240814385, 920185581
250277837, 920166976
260738970, 920148623
270216030, 920128135
280689270, 920106965
291132095, 920085968
300601341, 920065006
311059336, 920042150
320523049, 920010592
330984472, 919947293
340425399, 1039177757
350871781, 1039156885
360301434, 1039137348
370691460, 1039113960
381111891, 1039076659
390567182, 1039049777
400999422, 1038975928
410460445, 1221352700
420906624, 1221335244
430363097, 1221317668
440769598, 1221300526
450214980, 1221283485
460543522, 1221265240
470933882, 1221247282
480349873, 1221230138
490337689, 1221210892
500359490, 1221191754
510803053, 1221173096
520217421, 1221155677
530632950, 1221137055
540642790, 1221118292
551064928, 1221096851
560517726, 1221070914
570940459, 1215762629
580608018, 1215732694
591008762, 1215703334
600437069, 1215641723
610921497, 1270924122
620403364, 1270904594
630045978, 1270887293
640899436, 1270869257
650328694, 1270851387
661042501, 1270833018
670427432, 1270815869
680831105, 1270797932
690718507, 1270780072
701090787, 1270763524
710508492, 1270745474
720991643, 1270725886
730423851, 1270708076
740900596, 1270689416
750393091, 1270672537
760844150, 1270654694
770315376, 1270634913
780774584, 1270616096
790269972, 1270596879
800695495, 1270577060
810208752, 1270557529
820720722, 1270537915
830199515, 1270519431
840680601, 1270499184
850211838, 1270474401
860778050, 1270446932
870186110, 1270418387
880256978, 1270384048
890634577, 1270353382
901090401, 1270326079
910523955, 1270247164
920305204, 1270193847
930577307, 1365792871
940715697, 1365775164
951140879, 1365757571
960624903, 1365738604
971141407, 1365720534
980567781, 1365701467
991017092, 1365681450
1000502530, 1365659023
1010955991, 1365624328
1020445638, 1365560580
1030920550, 1466130737
1040281950, 1466114217
1050533981, 1466097193
1061229160, 1466080502
1071057304, 1466064564
1080427921, 1466047709
1090856604, 1466030507
1100311559, 1466013074
1110767747, 1465995741
1120265141, 1465975304
1130723454, 1465953093
1140217174, 1465925058
1150661842, 1465867880
1161076966, 1516845067
1170560303, 1516826551
1181022967, 1516805255
1190500821, 1516778003
1200974838, 1516718198
1210664848, 1603901092
1221394529, 1603879553
1231121115, 1603858608
1240677808, 1603835214
1251139973, 1603798460
1260831397, 1602705332
1270959594, 1602680924
1280391326, 1602625550
1290861137, 1670628595
1300294900, 1670605249
1310529335, 1670576893
1320933165, 1734339596
1330358427, 1734320759
1340302161, 1734301195
1350710155, 1734282860
1361138248, 1734264765
1370965502, 1734246469
1380989782, 1734228500
1390362774, 1734210080
1400214227, 1734190588
1410384296, 1734169185
1420830288, 1734144597
1430245700, 1734120187
1440659490, 1734090998
1451089382, 1734013195
1460497129, 1812000065
1470639873, 1811979600
1480474192, 1811960863
1490616371, 1811936008
1500990758, 1811897486
1510424835, 1811848098
1521011739, 1809967250
1530324209, 1892488484
1540926031, 1892468383
1550415678, 1892432038
1560852377, 1887245495
1570239569, 1887222017
1580638863, 1887192799
1591073389, 1887123923
1600401713, 1949127728
1611077461, 1949110277
1620070320, 1949092087
1630367339, 1949072448
1640213555, 1949052514
1650898541, 1949016966
1660294629, 1948963878
1670191213, 2054569905
1681022852, 2054551811
1690655455, 2054534913
1701000980, 2054515311
1710375789, 2054495666
1720801368, 2054470068
1730207727, 2054411062
1740514274, 2123796001
1750846001, 2123778433
1760588519, 2123759891
1770554421, 2123736410
1780924288, 2123710319
1790218078, 2123653873
1801127438, 2202211381
1810011325, 2202193899
1820167170, 2202177144
1830697031, 2202155318
1840299113, 2202135239
1850709680, 2202110548
1861074474, 2202055025
1870517602, 2299485181
1880942750, 2299459578
1892530193, 2299395927
1901111177, 2367661227
1910494350, 2367643711
1920148070, 2367625623
1930779930, 2367608702
1940142833, 2367590832
1950228787, 2367571807
1961058774, 2367552774
1970587882, 2367535236
