sent, rec
1680, 571845458
3412666, 571828786
5841380, 571809134
8204206, 571790011
10527306, 571771848
12941202, 571751061
15310311, 571731685
17732793, 571713538
20007631, 571693790
23273726, 571672528
25714703, 571654201
28107468, 571635906
30454746, 571614433
32872568, 571593310
35220241, 571571857
37648033, 571549654
41045135, 571527629
43341947, 571493985
45651308, 571449563
47894892, 664550580
50184242, 664530515
53492016, 664507474
55753604, 664486158
58065990, 664456435
60314994, 664438046
63505680, 664417434
65864244, 664399118
68115632, 664379330
70362211, 664358906
72673812, 664323718
75929914, 664303655
78259155, 664284790
80502957, 664263839
82811642, 664245634
86119821, 664226527
88371456, 664205855
90617303, 664184247
92927095, 664162900
95217340, 664141342
98528281, 664121203
100869288, 664099574
103180942, 664078468
105496093, 664058299
107753119, 664036450
111071537, 664015127
113407174, 663993396
115689147, 663973370
117589810, 663953787
120838440, 663933999
123166503, 663913891
125510159, 663892519
127767531, 663869395
131068379, 663848158
133394770, 663824221
135659186, 663802626
137970355, 663779323
140214747, 663758111
143576041, 663737087
145905443, 663715248
148147300, 663691608
150398101, 663670207
152784630, 663647576
156051419, 663624712
158371485, 663602171
160690168, 663580973
163066471, 663557036
165598123, 663533251
167974539, 663505792
170240254, 663469250
173593260, 746840975
175886057, 746822293
178147983, 746802791
180395109, 746784727
182691640, 746767218
186044787, 746748339
188346511, 746728385
190604743, 746708554
192931726, 746690197
195217098, 746661787
198563760, 746642933
200894650, 746623825
203215136, 746604659
205534992, 746583656
207826551, 746564532
210141845, 746544855
213126870, 746517858
215358456, 746498725
217675959, 746480212
221027263, 746462015
223279943, 746444031
225591028, 746425620
227844690, 746405553
230153405, 746388870
233463221, 746371237
235724733, 746350524
238032658, 746332671
240290986, 746313484
243537724, 746293392
245886236, 746273736
248132574, 746255702
250419229, 746236755
252734019, 746214982
255985149, 746188659
258301457, 746154381
260687634, 746111727
262945457, 746036452
265138602, 745984404
268312441, 873331262
270523386, 873311743
272763624, 873293057
276019208, 873273987
278335699, 873253561
280653388, 873232859
283000928, 873213165
285330537, 873194528
287592341, 873173180
290982157, 873153209
293425910, 873133355
295691453, 873113339
298000910, 873094135
300255386, 873074875
303449149, 873055526
305813391, 873035879
308064371, 873013227
310323967, 872993403
312635566, 872972495
315910971, 872950002
318241219, 872928445
320545211, 872908139
323015033, 872887585
325341726, 872867293
327597289, 872844955
330909592, 872822991
333346186, 872802230
335607369, 872778205
337961052, 872754247
340200795, 872731079
343392338, 872708686
345704137, 872684587
348023514, 872663667
350277832, 872641423
353590435, 872619085
355854341, 872596090
357780455, 872572892
361051541, 872549484
363302901, 872526784
365617659, 872503443
367865464, 872470621
370174304, 872451718
373482817, 872432449
375744198, 872410145
378077205, 872391096
380338059, 872371969
383547499, 872353724
385872440, 872334050
391445852, 872313361
391552527, 872294265
392732650, 872274085
395918177, 872255043
398244537, 872230758
400616578, 872200099
402932430, 872159711
405251954, 872116567
408516235, 872072264
410935294, 872028362
413247593, 871982083
415508945, 871939358
417899770, 871869086
420150662, 871815310
423390898, 954653957
425771476, 954636219
428021021, 954617373
430279561, 954599232
433587696, 954578687
435847346, 954542589
438166203, 954525296
440417022, 954506311
442669772, 954488609
446057393, 954471054
448317806, 954452312
450567141, 954434466
453479094, 954415995
455678190, 954397247
457985332, 954378416
460226938, 954358157
463434483, 954340036
465751581, 954320525
468110876, 954302603
470382535, 954283354
472690444, 954263642
475952510, 954244538
478267289, 954221979
480583148, 954199608
482903704, 954176052
485218885, 954141518
488477147, 953150592
490797063, 953131189
493150815, 953111094
495411404, 953091337
497714642, 953071316
501029029, 953050667
503309887, 953029299
505656842, 953009144
507908950, 952986348
510161138, 952963792
513566334, 952940636
515833571, 952909044
518149481, 1053102352
520398329, 1053082844
522670633, 1053063498
525972595, 1053045525
528223449, 1053026546
530503223, 1053006607
532820491, 1052987552
536074488, 1052969452
538392719, 1052950345
540748535, 1052931117
543075402, 1052910608
545401057, 1052889670
547718953, 1052868448
550896622, 1052821740
553137996, 1052802633
555400774, 1052783943
557720765, 1052763659
561028097, 1052743821
563287553, 1052723593
565650057, 1052703380
567907215, 1052685285
570162938, 1052665573
572930108, 1052646663
575637376, 1052626371
577870271, 1052606476
580085613, 1052585163
582848340, 1052563793
585601910, 1052539969
587828681, 1051204124
591109782, 1051181414
593414157, 1051159644
595679523, 1051118284
597955803, 1051095809
600169315, 1051075567
603333189, 1051053516
605628999, 1051030487
607866024, 1051006849
610158241, 1050980685
613377571, 1050956109
615648106, 1050927695
617928510, 1050898189
620157770, 1050849024
623357115, 1133693535
625634516, 1133674792
627851826, 1133655253
630640150, 1133636879
632917666, 1133618694
635250117, 1133599715
638527018, 1133580900
640809444, 1133561859
643091770, 1133544185
645394289, 1133526412
647580809, 1133505869
650814848, 1133487429
653095593, 1133467062
655314132, 1133446091
658597324, 1133426593
660916178, 1133406764
663168944, 1133388684
665329793, 1133367117
668534644, 1133345769
670826940, 1133309077
673560275, 1132292895
675735246, 1132272366
677672589, 1132255702
680204788, 1132236436
683404371, 1132219467
685683781, 1132201521
687896501, 1132182701
690209220, 1132165515
701320168, 1132147154
701448344, 1132128770
701511504, 1132111938
701566519, 1132092720
702691265, 1132074311
705887349, 1132056181
708140995, 1132037033
710368697, 1132017035
712660099, 1131997689
715915131, 1131976805
718197071, 1131954973
720424603, 1131935641
722609410, 1131915762
725847168, 1131894795
728104587, 1131874545
730347370, 1131853969
732665306, 1131833144
735929665, 1131810089
738294511, 1131784765
740691059, 1131747474
743005505, 1131712001
745334643, 1131650650
747889009, 1131596079
750859119, 1233707281
753181036, 1233687747
755439098, 1233667768
757754465, 1233648596
761004356, 1233628141
763218378, 1233607845
765533673, 1233588412
768094202, 1233569447
770409677, 1233546316
772748206, 1233523611
775928031, 1233499846
777979151, 1233477311
780174100, 1233453972
785489216, 1233432802
785611283, 1233412853
787765116, 1233393325
791049378, 1233374265
793420635, 1233354488
795735458, 1233333804
798015664, 1233311625
800226797, 1233291094
803394483, 1233269124
805689760, 1233248588
807913470, 1233226344
810139178, 1233204065
813424997, 1233181897
815648810, 1233160344
817961716, 1233138046
820232688, 1233114947
823404335, 1233091329
825698551, 1233068508
827918394, 1233046474
830146241, 1233022803
833424259, 1232999062
835655186, 1232976346
837954366, 1232953240
840172825, 1232932369
843338325, 1232907941
845618411, 1232883755
847841437, 1232860978
851119552, 1232839571
853410673, 1232815745
855635826, 1232791950
857914047, 1232767875
860128178, 1232738082
863301858, 1232669705
865597118, 1232608374
867889398, 1353307705
870296783, 1353288374
873357301, 1353269442
882199800, 1353251339
882296561, 1353233339
882406627, 1353213215
882510560, 1353194229
885493834, 1353176319
888079034, 1353156075
890284381, 1353134411
893506006, 1351763709
895679897, 1351744059
898471449, 1351724570
900718683, 1351704496
902967647, 1351684290
905223655, 1351653808
908447536, 1351592369
910769614, 1351542146
913050900, 1509989502
915198558, 1509967657
918424460, 1509948857
920702151, 1509928185
922986924, 1509908314
925294866, 1509889231
928558851, 1509870072
930849343, 1509850139
933123553, 1509830006
935344444, 1509808116
938619586, 1509787979
940903936, 1509768198
943184412, 1509746619
945460279, 1509724055
947682430, 1509704061
950960410, 1509681289
952622487, 1509659196
955743568, 1509630601
957979409, 1509611263
960109279, 1509593349
963286082, 1509571897
965315682, 1509549728
968486122, 1509530269
970774151, 1509504216
973049731, 1509482618
975309197, 1509456514
978587098, 1509433209
982643698, 1509408231
982773115, 1509385620
985981040, 1509365815
988203460, 1509344435
990419520, 1509320717
992737768, 1509298949
995966409, 1509275003
998290997, 1509252546
1000574243, 1509231197
1002853753, 1509208595
1005167793, 1509183909
1008399778, 1509152224
1010701874, 1509127884
1012987065, 1509102526
1015261608, 1509073998
1018551261, 1509035401
1020850543, 1508989713
1023205223, 1508919673
1025491507, 1508875110
1027719759, 1661313813
1031041108, 1661296553
1033346328, 1661277133
1035571564, 1661259331
1037857538, 1661240824
1040067866, 1661222003
1043285017, 1661187679
1045576524, 1658790548
1047806602, 1658770637
1050550676, 1658751760
1053134022, 1658730999
1055309512, 1658708866
1058516384, 1658663067
1068371161, 1658643992
1068548178, 1658624244
1068641774, 1658605265
1068709448, 1658588312
1070577455, 1658569766
1072805111, 1658550516
1075199215, 1658532916
1078427347, 1658513923
1080707500, 1658495225
1082984879, 1658474294
1085279209, 1658455905
1088502137, 1658436186
1090796221, 1658416141
1093085937, 1658395689
1095313424, 1658377085
1098587715, 1658359077
1100873894, 1658338667
1103160949, 1658317776
1105439971, 1658298100
1107753893, 1658278833
1111045330, 1658258156
1113345556, 1658234393
1115569443, 1658212961
1117852966, 1658183401
1120070767, 1658159504
1123217948, 1658132157
1125538164, 1658101025
1127769913, 1658072194
1131049608, 1658023870
1133731661, 1753703907
1135907133, 1753682823
1138126227, 1753660101
1140342014, 1753637323
1143510241, 1753615326
1145816147, 1753590575
1148065653, 1753566497
1150321803, 1753542489
1152648578, 1753519196
1155941906, 1753493597
1158303074, 1752298298
1161874798, 1752274842
1163048470, 1752249456
1166446730, 1752223322
1167775773, 1752179941
1171007297, 1752158816
1173309079, 1752137701
1175597408, 1752116554
1177877168, 1752095268
1180550537, 1752070600
1182765234, 1752051174
1186042386, 1752031641
1188297554, 1752010622
1190527971, 1751988853
1192807730, 1751969476
1196033004, 1751947917
1198353110, 1751927697
1200672209, 1751906056
1203002844, 1751885082
1205303241, 1751861278
1208536017, 1751839617
1210820990, 1751816915
1213139626, 1751794567
1215368683, 1751773705
1217671818, 1751752032
1220959857, 1751727879
1223217101, 1751707072
1225501744, 1751682993
1227732788, 1751658212
1231012220, 1751630568
1233739009, 1751593798
1235928829, 1751547218
1238157115, 1751481047
1240374508, 1751421417
1242634018, 1869129958
1245266914, 1869111028
1248434943, 1869092958
1250725268, 1869074553
1262220288, 1869057019
1262385717, 1869039780
1262470900, 1869021647
1262539058, 1869003358
1262615721, 1868982499
1265827998, 1868947011
1268053696, 1868904111
1270275873, 1868491325
1273550869, 1868473501
1275776704, 1868455777
1279346912, 1868437984
1280531940, 1868420314
1282741189, 1868402835
1286017729, 1868383471
1288239830, 1868363254
1290454589, 1868343855
1292736066, 1868317520
1296035294, 1868298931
1298315910, 1868278466
1300630143, 1868260788
1302908473, 1868243575
1305182958, 1868225240
1308445932, 1868207984
1310738439, 1868190479
1313024419, 1868171751
1315219514, 1868153150
1318508063, 1868134808
1320790211, 1868115587
1323067966, 1868094315
1325361009, 1868076315
1327582394, 1868055587
1330895594, 1868037213
1333179942, 1868017681
1335443773, 1867998534
1337722308, 1867980544
1341001525, 1867961397
1343217539, 1867941759
1345498948, 1867922181
1347759035, 1867902060
1351042066, 1867881373
1353346210, 1867860751
1355565627, 1867837686
1357885335, 1867816101
1360705162, 1867796309
1363019415, 1867774208
1365346501, 1867752084
1367601030, 1867729495
1370914745, 1867706484
1373249069, 1867679738
1375517586, 1867641402
1377834213, 1867561619
1380150947, 1867501546
1383354533, 2015562169
1385286536, 2015544132
1388460169, 2015525585
1390742675, 2015507302
1393019699, 2015488660
1395965141, 2015468900
1398215084, 2015448137
1400427558, 2015427258
1402657899, 2015407435
1405995479, 2015387711
1408250603, 2015367818
1410474981, 2015346931
1412753951, 2015325110
1415978272, 2015304579
1418261015, 2015283100
1420592011, 2015260529
1423533203, 2015238467
1425761270, 2015218989
1428015454, 2015197883
1430239305, 2015175997
1432965772, 2015137847
1435218535, 2015092854
1438503885, 2004545571
1440825168, 2004521105
1443152690, 2004496390
1445433343, 2004473695
1447656859, 2004447497
1450978704, 2004423973
1453283638, 2004397274
1455508309, 2004372539
1457789707, 2004344197
1460331545, 2004316776
1463529035, 2004297522
1465859159, 2004275776
1468082597, 2004255081
1470306082, 2004234854
1473631627, 2004213170
1475862167, 2004191068
1478140965, 2004170405
1480361681, 2004144410
1483529644, 2004109776
1485819838, 2004065189
1488068709, 2003991946
1490295030, 2003929230
1493611995, 2112951307
1495845007, 2112932990
1498186970, 2112915180
1500406065, 2112897256
1503580977, 2112879838
1505876086, 2112862290
1508102062, 2112843909
1510016011, 2112824782
1513249429, 2112806367
1515513476, 2112785328
1517797025, 2112754670
1521079049, 2112734582
1523314687, 2112717369
1525819583, 2112698277
1527968427, 2112681036
1530228658, 2112662739
1533504338, 2112645015
1535731314, 2112625544
1538031371, 2112607582
1540298213, 2112589706
1542526847, 2112572350
1552346463, 2112554620
1552407359, 2112534884
1552456129, 2112517180
1552502011, 2112498785
1555677761, 2112478693
1557918093, 2112459987
1560088392, 2112439538
1563243464, 2112420572
1565486911, 2112401751
1567758155, 2112380623
1570965792, 2112362672
1573240935, 2112342646
1575461655, 2112320281
1577742839, 2112299635
1581020736, 2112276901
1582861093, 2112255440
1585076431, 2112233838
1588257738, 2112213598
1590596457, 2112192615
1592884622, 2112172803
1595175695, 2112152063
1598464521, 2112131064
1600751113, 2112107685
1603028906, 2112085654
1605386243, 2112064191
1607608698, 2112041603
1610885662, 2112020116
1613198720, 2111999057
1615459479, 2111978008
1617787311, 2111953297
1621108459, 2111923763
1623388636, 2111899095
1625709177, 2111874974
1627960587, 2111849678
1630217716, 2111815608
1633526485, 2261576426
1635826270, 2261558819
1638413108, 2261540673
1640661904, 2261522625
1642973871, 2261503313
1645296968, 2261483504
1647596483, 2261461969
1650935838, 2261416145
1653250520, 2261397800
1655504177, 2261378232
1657669348, 2261356671
1661346282, 2261333815
1663400622, 2261311859
1665657758, 2261289439
