sent, rec
1684, 977277283
20954430, 977251009
41041922, 977218472
60193582, 977195840
80299946, 977173696
100395883, 977150640
120487427, 977127899
140540957, 977104064
160645115, 977080439
180696690, 977056338
200765136, 977028299
220646928, 976979535
240710877, 1142669164
260790385, 1142645306
280876028, 1142621854
300996714, 1142598990
321085120, 1142576242
341078546, 1142552978
360404783, 1142527898
380313752, 1142503173
400120347, 1142471786
420844749, 1142406185
440546401, 1328853524
460396555, 1328827469
480205841, 1328799852
501049684, 1328771466
520987140, 1328743881
540867037, 1328707109
560596303, 1328618464
580376509, 1509135905
600306946, 1509111936
621107336, 1509087900
640966625, 1509065771
660992202, 1509041541
680822869, 1509015397
700651033, 1508963091
720528770, 1501947010
740325591, 1501919643
760169867, 1501892775
780977920, 1501862482
800782683, 1501827080
820586655, 1501720238
840427311, 1705388209
860236667, 1705363091
881114837, 1705338708
901030374, 1705314111
921135339, 1705289586
941065782, 1705263021
960263896, 1705231911
980450701, 1705166316
1000606751, 1879089575
1020300801, 1879066038
1040357333, 1879041112
1060517064, 1879015015
1080591778, 1878989071
1100414779, 1878960749
1120253272, 1878931153
1140712813, 1878016729
1160849006, 1877988077
1180303057, 1877949059
1201022780, 1877875370
1220452600, 2029483134
1240883032, 2029455386
1260562770, 2029432816
1280643538, 2029408677
1300258249, 2029384966
1320929741, 2029356777
1340922415, 2029328398
1360348885, 2029276852
1380317338, 2188589546
1400718623, 2188563211
1420420198, 2188538674
1441142677, 2188513700
1460893699, 2188488176
1480622727, 2188458434
1500966223, 2188423833
1520336183, 2188350158
1540479041, 2399792244
1560805326, 2399766411
1580868898, 2399740700
1600534895, 2399716516
1620214459, 2399693675
1640985183, 2399666479
1660781701, 2399637916
1680192436, 2399600538
1701066063, 2399523713
1721154139, 2580161085
1740886340, 2580129463
1761164933, 2580087553
1780572795, 2580054634
1800800246, 2580011312
1820536003, 2579983764
1840308542, 2579951174
1861093889, 2579914348
1880304665, 2579805058
1901121171, 2777521486
1920208870, 2777494566
1940261670, 2777470658
1960633296, 2777440413
1980507671, 2777411523
2000220520, 2777379865
2020944359, 2777308921
2040654884, 2930130860
2061119197, 2930106962
2080798572, 2930084386
2100939917, 2930060973
2120674856, 2930035636
2140256654, 2930008417
2161016493, 2929980670
2180797974, 2929949325
2200713307, 2929877348
2220401374, 3114714393
2240910245, 3114680942
2260621711, 3114651721
2280298106, 3114622515
2301124943, 3114590396
2320877810, 3114556956
2340628233, 3114518863
2360998695, 3114472531
2380843582, 3114440017
2400895530, 3114399031
2420603525, 3114314554
2440776894, 3258394474
2460246720, 3258369465
2480887943, 3258343902
2500984801, 3258296960
2520744942, 3258267950
2540477785, 3258241691
2560229619, 3258211470
2580204551, 3258096238
2600766551, 3468447182
2620993427, 3468421370
2640664875, 3468396908
2660328915, 3468369436
2680700462, 3468339117
2700908207, 3468313150
2720593085, 3468287990
2740390683, 3468256609
2760182637, 3468222191
2780700608, 3468147385
2800269154, 3638257823
2820468266, 3638230777
2840467036, 3638202608
2860775292, 3638174984
2880227466, 3638142613
2900791873, 3638105333
2920487832, 3638014782
2940874207, 3816690384
2960836704, 3816653722
2980494682, 3816628914
3001078440, 3816602897
3020303898, 3816577630
3041039286, 3816554344
3060758527, 3816529160
3080541967, 3816500069
3100302754, 3816461180
3120902940, 3816391814
3141068290, 4007986076
3160530218, 4007963000
3181109316, 4007939353
3200719013, 4007917329
3220402510, 4007891432
3240211352, 4007865534
3260578846, 4007836812
3280487686, 4007810677
3301037595, 4007778274
3320771265, 4007674421
3340193846, 4225859434
3360853291, 4225831336
3381134623, 4225794590
3401042614, 4225754191
3420956631, 4225703623
3440897941, 4225671905
3460822875, 4225634090
3480657138, 4225545043
3501041265, 4472029276
3520183239, 4471994061
3540184482, 4471963936
3560494638, 4471923934
3580329613, 4470493590
3601094765, 4470467825
3620893796, 4470436666
3640434703, 4470403828
3661131744, 4470328968
3680177782, 4672163199
3700619556, 4672122029
3720180071, 4669356453
3740916464, 4669332982
3760192303, 4669300186
3780998238, 4669273883
3800741705, 4669245933
3820876754, 4669213739
3841141370, 4669139814
3860453028, 4869028015
3880923349, 4868999966
3901109674, 4868973295
3920759735, 4868947231
3940493757, 4868920701
3960990174, 4868892954
3980752739, 4868858152
4000569898, 4868805872
4020529528, 4868739854
4040744559, 5075015107
4060684987, 5074980487
4080324224, 5074941993
4100978498, 5074894546
4120755019, 5073590062
4140813984, 5073556840
4160683325, 5073524046
4180433963, 5073499727
4200222667, 5073471658
4220998970, 5073442390
4241062770, 5073413926
4260251023, 5073376498
4280838251, 5073291191
4300502223, 5278678041
4320318800, 5278653520
4340838087, 5278628881
4360797834, 5278603492
4380605418, 5278577935
4400359855, 5278552613
4421132113, 5278525090
4440985030, 5278494681
4460758113, 5278462121
4481150104, 5278380641
4501106586, 5525599437
4520679360, 5525572463
4540817926, 5525546623
4560172070, 5525518871
4580226714, 5525488265
4600969596, 5525457479
4620840129, 5525422322
4640764252, 5525378335
4660629945, 5525339595
4680602776, 5525296518
4700637390, 5525246161
4720869868, 5525138918
4740536643, 5693507891
4760198270, 5693473975
4780249646, 5693444433
4801009493, 5693417350
4820785732, 5693389679
4840561670, 5693357430
4860372092, 5693318949
4881140336, 5693238184
4900391516, 5904443915
4920595928, 5904418342
4940239655, 5904390455
4960480926, 5904367517
4980219095, 5904343380
5000821350, 5904321214
5020495630, 5904297686
5040621046, 5904271169
5060390089, 5904241486
5080227228, 5904207694
5100491627, 5904111710
5120471102, 6178923251
5140331635, 6178904642
5160384696, 6178885074
5181162916, 6178861799
5200848883, 6178838603
5220695832, 6178814263
5240558365, 6178788479
5260777916, 6178760369
5280854400, 6178731688
5300313328, 6178685428
