sent, rec
1981, 557762024
1215904, 557746315
2355940, 557729879
3481116, 557714848
4603297, 557698594
5732548, 557682819
6858371, 557668691
7979753, 557654490
8032950, 557639437
9148143, 557622995
10271734, 557606853
11391300, 557588250
12512925, 557571407
13635188, 557552098
14756868, 557519361
15878780, 557481301
16997529, 615577780
17043887, 615563465
18138652, 615547566
19232177, 615531868
20327864, 615516366
21446772, 615500986
22541346, 615486518
23634636, 615471576
24727968, 615456529
25823089, 615440608
26917054, 615425376
28013787, 615409341
28043661, 615393370
29132217, 615376246
30226314, 615359335
31322626, 615342970
32416470, 615325662
33520121, 615310434
34613692, 615286867
35720707, 615269805
36815127, 615254440
37908852, 615237963
39002111, 615221410
41016417, 615201924
41063371, 615178271
41098717, 615149203
42200896, 615133992
43297987, 615118013
44391501, 615103818
45487513, 615087099
46580658, 615069791
47674130, 615053288
48767371, 615036455
49860364, 615020770
50959206, 615005918
52052318, 614982861
52081054, 614967624
53171663, 614951517
54267219, 614936531
55360858, 614920244
56454805, 614904090
57552617, 614887989
58647619, 614871224
59742197, 614850433
60837476, 614831891
61940478, 614812678
63036768, 614795434
63073834, 614778310
64164533, 614757350
65284932, 614736236
66379737, 614712031
67474131, 614684686
68567537, 614664090
69661856, 614639742
70754236, 614612863
71846998, 614573670
72943857, 614549083
74037928, 614524802
74066389, 614499350
75155985, 614474725
76222637, 614451037
77317027, 614423279
78410164, 614396990
79503102, 614372478
80601221, 614342914
81696121, 614315273
82789014, 614289902
83883019, 614260574
84976448, 614227000
85007147, 614198343
86096152, 614171147
87194049, 614097185
88291402, 614080410
89387140, 614064451
90481238, 614049636
91575793, 614031612
92669988, 614016026
93771898, 614000085
94872156, 613981177
95969067, 613953165
97059992, 613918031
97119791, 613883266
98211386, 613848632
99306327, 613812611
100401617, 613775259
101499605, 613737771
102602997, 613694536
103698614, 613625412
104795013, 674295028
105893922, 674279720
106988301, 674264488
107018550, 674247772
108118223, 674231552
109212363, 674201444
110306716, 674186662
111401742, 674171850
112496531, 674156601
113589753, 674141063
114684520, 674125783
115778995, 674110271
116875615, 674093600
117970586, 674076915
118000733, 674058568
119091311, 674040233
120186193, 674023462
121290250, 674005702
122389384, 673987831
123486619, 673970104
124591084, 673951971
125690068, 673935025
126787912, 673916915
127885035, 673899542
128982955, 673881815
129050001, 673862861
130145479, 673845017
131242146, 673827291
132340038, 673809913
133436588, 673792913
134533925, 673775430
135628718, 673758192
136727359, 673741300
137829251, 673723380
138923998, 673705603
140019643, 673685780
140055000, 673667513
141146307, 673649399
142243838, 673630956
143340273, 673611632
144435884, 673593783
145537292, 673573544
146632061, 673555254
147725916, 673534784
148819732, 673505732
149917601, 673489609
151016554, 673473794
151046522, 673457339
152143009, 673437385
153238654, 672809922
154340476, 672794628
155435275, 672778310
156562330, 672763745
157657955, 672745391
158757074, 672727909
159851125, 672711178
160949940, 672694392
162059980, 672677734
162103808, 672661067
163208145, 672644001
164313241, 672627812
165767896, 672609976
166874190, 672594058
168027527, 672577702
168058210, 672560841
169147955, 672542222
170244506, 672524131
171337719, 672507163
172430061, 672487836
173523406, 672461785
174616524, 672422470
175714019, 672401163
176809227, 672377487
177904956, 672353719
179000877, 672330470
179031896, 672308135
180122839, 672281220
181217604, 672257296
182316275, 672232279
183412341, 672189949
184513378, 672164798
185609581, 672140847
186705939, 672109249
187801969, 672085369
188897062, 672058483
189996268, 672026789
190026671, 672002327
191119611, 671973918
192221295, 671937603
193316654, 671894082
194413881, 671818250
195510853, 671780992
196613854, 671747436
197717090, 671714483
198811674, 671678792
199907033, 671643808
201003019, 671607276
201034005, 671570105
202124941, 671527266
203219545, 671492014
204317941, 734339557
205413400, 734323623
206506559, 734307964
207601115, 734292676
208695987, 734274437
209791166, 734258697
210885913, 734243135
211982320, 734225776
212015290, 734210810
213108562, 734195343
214202694, 734180120
215294600, 734163946
216393018, 734148273
217487177, 734132269
218582764, 734114660
219681850, 734098763
220775214, 734080857
221870171, 734062075
222963709, 734045541
224058927, 734029622
224089665, 734011450
225179895, 733994791
226444205, 733977247
227539834, 733960287
228839329, 733942554
229937833, 733924315
231032111, 733907472
231063664, 733889207
232171080, 733869613
233267175, 733851715
234364315, 733832949
235458790, 733813767
236555875, 733796309
237651085, 733779159
238743231, 733761173
239841533, 733741236
240937752, 733720888
242033505, 733701877
242063749, 733681373
243155493, 733663976
244224402, 733646301
245322068, 733628039
246420017, 733606257
247521395, 733585578
248620017, 733549955
249729183, 733531843
250827212, 733516693
251922636, 733501687
253018223, 733486479
253048644, 733470961
254145340, 733455830
255239839, 733439779
256335962, 733424748
257498889, 733407345
258595871, 733391017
259691732, 733374916
260787390, 733359594
261882722, 733343178
262981165, 733325510
263010689, 733304874
264102087, 732200992
265197937, 732185448
266295517, 732169154
267390302, 732151020
268485333, 732132775
269583102, 732104690
270679158, 732084631
271774350, 732053248
272868489, 732013038
273963672, 731965959
275059293, 731943859
275089565, 731921346
276180928, 731898027
277287195, 731875223
278381938, 731849617
279476893, 731826893
280570513, 731804419
281674758, 731780872
282770649, 731756913
283863113, 731729242
284960249, 731703927
286056081, 731676937
286085882, 731649297
287175261, 731623680
288269000, 731596229
289396419, 731565320
290495872, 731513666
291919453, 731459783
293019491, 731412937
293050255, 731362614
294140400, 731302302
295235657, 731266879
296337022, 731234241
297435510, 731199877
298530682, 731167012
299623522, 731134050
300717758, 731098045
301811953, 731063763
302905574, 731023855
303999541, 730961486
304031880, 795576074
305122142, 795560503
306216133, 795544422
307309868, 795529549
308401160, 795513861
309495073, 795497718
310590201, 795480921
311684131, 795464797
312781453, 795448465
313877381, 795431730
314972887, 795412799
315000571, 795396080
316137153, 795378854
317229594, 795335473
318327460, 795316942
319420201, 795300181
320514207, 795283731
321607519, 795267321
322702204, 795251023
323796898, 795233731
324892011, 795216786
325990385, 795199889
326023289, 795183395
327125312, 795165531
328222515, 795146725
329316570, 795128957
330410190, 795111230
331502349, 795092472
332595590, 795066539
333697280, 795047606
334792761, 795031322
335886435, 795014032
336978859, 794995925
337008086, 794980397
338100109, 794964684
339193080, 794947400
340286391, 794929913
341385001, 794911269
342478777, 794894107
343572342, 794877765
344666292, 794862317
345761581, 794844979
346855616, 794827365
347948306, 794810035
349045689, 794792923
349075683, 794777028
350166025, 794758944
351259132, 794740128
352351587, 794721833
353223011, 794703089
354331457, 794686488
355424879, 794668827
356519052, 794649666
357614649, 794631862
358707484, 794614008
