sent, rec
1866, 825723774
101019293, 825647457
201135921, 950447174
300330145, 950372901
400425708, 1101898102
500529706, 1255688963
600654884, 1255599975
700743761, 1391918959
800850405, 1391833640
900983611, 1532920458
1001016804, 1665554496
1100843488, 1809437305
1200566786, 1809363788
1300954591, 1968589693
1400257962, 1968510585
1500268976, 2131884234
1600783573, 2249165689
1700751884, 2373792205
1800742219, 2373691890
1900710446, 2502996708
2000650916, 2625450164
2100489878, 2625376762
2200697015, 2815080601
2300357808, 2945423627
2400793715, 3056724354
2500395748, 3056657570
2600477825, 3168425040
2700176045, 3270845292
2800240942, 3270777716
2900161289, 3387469209
3000361693, 3529981803
3100943155, 3685270542
3200723651, 3847074984
3300680627, 4010918427
3400194380, 4178567923
3500947886, 4178493040
3600662415, 4340672810
3700311915, 4497453860
3801005320, 4497374918
3900692155, 4629228277
4000784755, 4629152231
4100754686, 4785136992
4201088976, 4943709915
4300714667, 4943633562
4401016345, 5077288762
4500397106, 5203409311
4600848252, 5203342834
4701014821, 5343492455
4801017583, 5466870784
4900296976, 5466798146
5001037957, 5598447978
5100398744, 5734491019
5200771056, 5734382086
5300654467, 5859658745
5400464580, 5985238475
5500463808, 6130064805
5600636856, 6258832572
5700813899, 6258760064
5800222494, 6406015169
5900563768, 6538102121
6000234409, 6666283621
6100976118, 6666212285
6200475608, 6831373802
6300224230, 7027965294
6400557974, 7228715962
6501059226, 7228637169
6600763095, 7364830384
6700870664, 7553846949
6800752663, 7553770730
6900629109, 7704378129
7000439491, 7704295873
7100704920, 7866390142
7200206548, 7866312450
7300567974, 8013145173
7401033084, 8013070481
7500502973, 8204650516
7600538860, 8371810752
7701150788, 8371738466
7800530030, 8579764409
7900939006, 8738413005
8000843383, 8738340591
8100726342, 8888321450
8200379129, 8888232131
8300876564, 9057478172
8400393372, 9166603108
8500307491, 9166530498
8600892458, 9331725304
8700509984, 9331655939
8800218800, 9478791628
8900439800, 9478718820
9000757244, 9650119868
9100284707, 9790355466
9200289749, 9928475718
9300678846, 9928403818
9400623635, 10067623936
9500222891, 10067540768
9600520901, 10212501932
9700427962, 10375768203
9800448166, 10543626054
9900703686, 10543542560
