sent, rec
1720, 433972845
100385105, 523717907
200828621, 574884792
300439423, 666804393
400882013, 721684274
500193430, 793013451
601091887, 841819006
701004200, 988123651
800199013, 1104803018
901028659, 1221592967
1000324697, 1278256153
1100705060, 1472075170
1201040856, 1528762000
1300445929, 1614028669
1400855427, 1768567108
1500272999, 1827976516
1600986041, 1893498682
1700259622, 2005977832
1800782396, 2058447115
1900706122, 2182117644
2001060263, 2377030158
2100643138, 2452488610
2200300780, 2502700425
2300900388, 2618254712
2400217069, 2703622411
2500674679, 2760520279
2600928310, 2905823215
2700474413, 3026607425
2800712218, 3070582654
2901143279, 3121409697
3001047462, 3215230492
3100773278, 3316034402
3200625532, 3415841782
3300674110, 3523290246
3400257709, 3625916320
3501062020, 3728332129
3600506608, 3829802768
3701126160, 3934893659
3800542757, 4036013419
3901028592, 4138526606
4001112856, 4240205055
4100228778, 4339823317
4200736532, 4442451003
4300399582, 4547203777
4401033890, 4651607185
4500664655, 4752147341
4600409636, 4850467764
4700805617, 4951905974
4800366759, 5067445295
4900670468, 5181703213
5001101536, 5230115253
5100642064, 5336337865
5200903231, 5477760849
5300449554, 5584390975
5400548499, 5633459578
5500949000, 5739351657
5600584234, 5857202222
5700686281, 5982105884
5800562122, 6090437029
5900399615, 6215882553
6000293598, 6267704731
6100635099, 6370109235
6201013620, 6420614952
6300907141, 6533432817
6400311133, 6639706583
6500847960, 6740152115
6600663490, 6846680592
6700915841, 6949706216
6800365697, 7052000661
6900888773, 7152743018
7000910230, 7260922507
7100205996, 7375918074
7200944774, 7426429025
7301121927, 7561621699
7401117314, 7688155245
7500651674, 7827315221
7600833296, 7874315651
7700351513, 8027970092
7800736142, 8101383979
7900516620, 8239186341
8000944022, 8289721992
8100196472, 8424241787
8200614912, 8500445857
8300914821, 8564199386
8400266334, 8689079409
8500177637, 8850361873
8600403365, 8931727510
8700258346, 8981254742
8800656800, 9118347143
8900549860, 9206715242
9000452292, 9370488969
9100868453, 9432069612
9200570826, 9596780187
9300273248, 9684549290
9400679311, 9741141232
9500273808, 9824287004
9600949491, 9871679555
9700730301, 10002375425
9800335871, 10072887883
9900866431, 10210003917
