sent, rec
2180, 780436302
3602893, 780416321
5924786, 780393782
8410705, 780374148
10964760, 780354109
13486972, 780334557
16085673, 780314478
17599783, 780292514
21064858, 780270767
22638458, 780197685
26038093, 780146510
27578099, 931507726
31053852, 931483922
32573326, 931463995
36036819, 931443305
37602172, 931423456
41063044, 931401861
43598123, 931380441
45943687, 931354682
48274389, 931334141
50690833, 931312161
53089464, 931288235
55500968, 931266666
57866675, 931243088
60197879, 931215643
63324551, 931192715
65612738, 931172106
68012434, 931150046
70351032, 931127778
72685318, 931101601
76089450, 931070519
78536870, 931030106
80926501, 929931870
82569012, 929909870
85851539, 929885554
88314918, 929860711
90711320, 929735652
93323817, 929712939
95732033, 929690758
98052606, 929667385
100367857, 929642556
102705205, 929602440
106031794, 929579048
108456194, 929556205
110859547, 929530439
113197376, 929506733
115673549, 929483257
118073294, 929460508
120070030, 929433475
123397307, 929394632
125806522, 929366059
128205874, 929343761
130754783, 929320755
133176414, 929297945
135570881, 929275819
137898515, 929252658
140230485, 929228762
142674167, 929205483
146014639, 929178027
148331824, 929107522
150670387, 929064095
153062035, 929016535
155553118, 928972224
157907700, 928927635
160242254, 928882685
162855291, 928833670
165259046, 928760912
167730830, 928701391
170127092, 1016015906
173429816, 1015994796
175922427, 1015973344
178294173, 1015953161
180698728, 1015931636
183105950, 1015911697
185451539, 1015891523
187844659, 1015870074
190242785, 1015847404
193544035, 1015824467
195986429, 1015798249
198360803, 1015778152
200707857, 1015755560
203103662, 1015712167
205293258, 1015685343
208624947, 1015661626
211117897, 1015637475
213463936, 1015606428
215867350, 1015560470
218194898, 1179944603
223664530, 1179924934
223855051, 1179904508
225130198, 1179884469
228474777, 1179864054
230948604, 1179844997
233333646, 1179825323
235792001, 1179804660
238128186, 1179785270
240503750, 1179756710
242907736, 1179737098
245264514, 1179718036
247707342, 1179698267
251114587, 1179678781
253456681, 1179656334
255901107, 1179637612
258313291, 1179618345
260646351, 1179597333
262690955, 1179577025
266004109, 1179557794
268519222, 1179538649
270912404, 1179518773
273260393, 1179497771
275694333, 1179479059
278073096, 1179458613
280432506, 1179438806
282850831, 1179417999
285203852, 1179398117
288600578, 1179376171
291100407, 1179353621
293444006, 1179331904
295846284, 1179309333
298170079, 1179286507
300496069, 1179264457
302897517, 1179242069
305292381, 1179220756
307687210, 1179198812
311090042, 1179175890
313429819, 1179150563
315822485, 1179126960
318156372, 1179102933
320367469, 1179078557
322953477, 1179055450
325302075, 1179032548
327690902, 1179010968
331124801, 1178989158
333469990, 1178967755
335900308, 1178945016
338230171, 1178921739
340548574, 1178899328
342935731, 1178871240
345261745, 1178850347
348498648, 1178827668
350906114, 1178804822
353198163, 1178780272
355545773, 1178733085
357871620, 1178705216
360148085, 1177208388
363487918, 1177189165
365768175, 1177169426
368099486, 1177146952
370442223, 1177125715
372716495, 1177091028
375298299, 1177068489
378526940, 1177048132
380941110, 1177028958
383290624, 1177007303
385606070, 1176988229
387884709, 1176964294
390153395, 1176944315
393376233, 1176923143
395732249, 1176900182
398090899, 1176865187
400392959, 1176821478
402727131, 1176775192
406061389, 1176741852
408332798, 1176696530
410761473, 1176648855
413142955, 1176600989
415481755, 1176526721
417754779, 1176472731
421141882, 1301163631
423483305, 1301138206
425760910, 1301097747
428131923, 1301074031
430432595, 1301050375
432711898, 1301028377
435138396, 1301006780
438456416, 1300983203
440815096, 1300957407
443190191, 1300924052
445530948, 1300902040
447908457, 1300879483
450223948, 1300857950
453536064, 1300835163
455930386, 1300814098
458237629, 1300789441
460503395, 1300765974
463455733, 1300736487
465714691, 1300688971
468101122, 1476451961
470546907, 1476427852
472950675, 1476394837
475415585, 1476374609
485402831, 1476354061
485646036, 1476332450
485826446, 1476311338
485986624, 1476287931
488303249, 1476264490
490700877, 1476241707
493089547, 1476218915
495524447, 1476196245
497872774, 1476174730
500211659, 1476151530
503605357, 1476128646
506027328, 1476105502
508365080, 1476082636
510723356, 1476058272
513130020, 1476034668
515526216, 1476011519
517604570, 1475989273
520899094, 1475965825
523379745, 1475941712
525763010, 1475916023
528203370, 1475891489
530614784, 1475864342
533002136, 1475840823
535418947, 1475815841
537866627, 1475790786
540218471, 1475765374
