sent, rec
1745, 598080053
10287449, 598059080
20584046, 598025224
30880575, 653884812
40192783, 653867586
50534632, 653849615
60831714, 653820737
70142026, 653805583
80437992, 653790931
90735527, 653775118
101028363, 653759286
110325011, 653741799
120626714, 653724679
130931923, 653708000
140234538, 653691884
150528282, 653675096
160795631, 653656939
171038978, 653639490
180273481, 653613237
190520059, 653556615
200754979, 728117725
211005311, 728101754
220244821, 728086880
230505141, 728071001
240743919, 728054725
251023294, 728038509
260310258, 728022149
270611390, 728006146
280906025, 727989940
290210957, 727974348
300503673, 727958689
310793493, 727941072
321091018, 727924752
330409058, 727906826
340703199, 727881813
350987588, 727865577
360293780, 727848772
370582465, 727828797
380833108, 727809530
390166386, 727783426
400435689, 727764519
410678624, 727744169
420926855, 727722937
430175490, 727699516
440436260, 727667432
450690667, 727585495
460984539, 782117898
470275532, 782096614
480528865, 782079431
490792812, 782061930
501095391, 782044311
510361830, 782024138
520631476, 782001264
530929530, 781961331
540214349, 781912158
550509261, 863747528
560825162, 863728141
570152480, 863708226
580489633, 863673823
590776778, 863607738
600238781, 918409539
610506520, 918392186
620766131, 918373876
631064545, 918354341
640355304, 918335179
650618642, 918316364
661050727, 918291261
670319885, 918221973
680592754, 988419738
690879740, 988400735
700164098, 988375672
710423649, 988278658
720711238, 1058716701
730281212, 1058697665
740532791, 1058682945
750823272, 1058665751
761102514, 1058648266
770371204, 1058630016
780658370, 1058608095
790275311, 1058537629
800541275, 1133778587
810851703, 1133763472
821139897, 1133746758
830422355, 1133729110
840725019, 1133705392
850999640, 1133649906
860275730, 1179367901
870953642, 1179349304
880255196, 1179332990
890532859, 1179314276
900830924, 1179289537
911117924, 1179236505
920515806, 1253901898
930782691, 1253886874
941062434, 1253868569
950326594, 1253850541
960531840, 1253825862
970795800, 1253770669
981081103, 1313402869
990575292, 1313387048
1000820224, 1313371960
1011089228, 1313354863
1020355119, 1313339178
1030623212, 1313322113
1040968890, 1313303622
1050258082, 1313282263
1060815206, 1313262655
1071066566, 1313238187
1080355674, 1313183403
1090618927, 1384748930
1100980434, 1384728123
1110261133, 1384505804
1120562756, 1384453739
1130834374, 1435527386
1140940902, 1435509378
1150205804, 1435491057
1160473391, 1435470555
1170748553, 1435444322
1180461607, 1435424167
1190692985, 1435398811
1200966939, 1435329737
1210235829, 1508992111
1220555991, 1508969945
1230837212, 1508944132
1241140373, 1508875174
1250413147, 1558018187
1261061577, 1558000008
1270343868, 1557980567
1280625223, 1557960382
1290915638, 1557940016
1300221749, 1557912135
1310496495, 1557840437
1320562796, 1631371900
1330829363, 1631354909
1341114699, 1631336850
1350386767, 1631318097
1360646705, 1631294650
1370921500, 1631241936
1380231601, 1678500908
1390908904, 1678481308
1400176641, 1678462694
1410456046, 1678436546
1420776458, 1678411510
1431058770, 1678342100
1440695829, 1750625939
1450950502, 1750610825
1460227967, 1750595661
1470521023, 1750578612
1480792745, 1750562283
1491096509, 1750537372
