sent, rec
2953, 713070747
10618873, 713045735
20335432, 712961066
31055810, 712904773
40813816, 860429453
50569780, 860407186
60311791, 860383264
71071033, 860361924
80833349, 860341221
90606582, 860318058
100347297, 860297624
111100358, 860276211
120810611, 860253766
130570541, 860231878
140296265, 860205941
151037692, 860179307
160744313, 860131402
170405796, 841332001
181017512, 1015267167
190582495, 1015248399
201132894, 1015229998
210652687, 1015210676
220253949, 1015190818
230805464, 1015169951
240375087, 1015149082
250801278, 1015127215
260421679, 1015105659
271001244, 1015078452
280604663, 1015029063
290203359, 1014977400
300755132, 1105800514
310373282, 1105778973
320946157, 1105761197
330743932, 1105742010
340328189, 1105723489
350909215, 1105704304
360771426, 1105684860
370312396, 1105665729
380883863, 1105646390
390499266, 1105627776
401061680, 1105608635
410604505, 1105587672
420253466, 1105564946
430762107, 1105541705
440345930, 1105516226
450861790, 1105487826
460453839, 1105457829
471027741, 1105384004
480393526, 1189973853
490943116, 1189952772
500448507, 1189932572
510949517, 1189911861
520491144, 1189892045
530982174, 1189871302
540490731, 1189850738
551056728, 1189827525
560580526, 1189806818
570223756, 1189785381
580813970, 1189762389
590298596, 1189740004
600870788, 1189717817
610482451, 1189693769
621067752, 1189669804
630642542, 1189643333
640176182, 1189620433
650905203, 1189598297
660464905, 1189575507
671100731, 1189552544
680663530, 1189527188
690296897, 1189502724
700890017, 1189473015
710415284, 1189399996
720244986, 1287723163
730579398, 1387935388
740722906, 1387916991
751149551, 1387898315
760671044, 1387878978
770260627, 1387859985
780813807, 1387841298
791132047, 1387820173
800649837, 1387800349
811173157, 1387781112
820752166, 1387759384
830277077, 1387737873
840808055, 1387717547
850506094, 1387695925
860470333, 1387676206
870918001, 1387655141
880918117, 1387634865
890362426, 1387616016
900366896, 1387595985
910544742, 1387574675
920499889, 1387555147
930950855, 1387535878
940467369, 1387514877
950981822, 1387492630
960504487, 1387470446
971035729, 1387447259
980505190, 1387422680
991037807, 1387392254
1000547487, 1387325787
1011111165, 1487407537
1020437470, 1487387790
1030603010, 1487365644
1040826945, 1487345445
1050736951, 1487322902
1060225829, 1487300330
1070783964, 1487264803
1080295695, 1487212294
1090273796, 1611784302
1100732835, 1611762605
1110984131, 1611738596
1120824161, 1611716506
1130149042, 1611691941
1140241402, 1611669611
1150430226, 1611647984
1160820706, 1611624570
1170322112, 1611601983
1180808334, 1611579496
1190013696, 1611553782
1200562042, 1611518982
1210484999, 1720064407
1220372713, 1720043476
1230593378, 1720022108
1241082009, 1720000895
1250548430, 1719977078
1261065562, 1719954803
1270435236, 1719932976
1281075600, 1719909713
1290893415, 1719880082
1300239059, 1719795221
1310441099, 1813641758
1320188867, 1813622408
1330559270, 1813600687
1341122315, 1813580124
1350535523, 1813556913
1361012342, 1813536272
1370522464, 1813515291
1381020841, 1813492142
1391100068, 1813451083
1400510922, 1813399553
1410235588, 1933686274
1420897580, 1933666006
1431124263, 1933646300
1440996702, 1933624925
1450491107, 1933604525
1460749808, 1933582266
1470250110, 1933557387
1480640590, 1933532244
1490574336, 1933504435
1500520809, 1933442409
1510948974, 1933391489
