sent, rec
1764, 743990165
10620110, 743970246
20250551, 743946783
30947297, 743923247
40676952, 743891334
50432685, 743869271
60195204, 743847826
70979358, 743824324
80688345, 743803192
90346595, 743778217
100935135, 743750749
110391305, 743713709
120913893, 822044975
130649543, 822024707
140357989, 822005822
151132816, 821986852
160854969, 821967127
170474047, 821948301
180965915, 821928986
190592727, 821909178
200224539, 821887011
210769575, 821862609
220370023, 821828393
230943133, 821783944
240517941, 986376799
250889774, 985240691
260491790, 983831187
271011461, 983804134
280534543, 983784300
291088507, 983763922
300614842, 983742868
310190746, 983721660
320729140, 983701176
330482723, 983679833
341016535, 983660189
350531720, 983640607
361056295, 983621597
370898854, 983602143
380469225, 983582615
391005231, 983563691
400543941, 983541960
411140752, 983520192
420749624, 983499495
430344421, 983479357
440899307, 983457573
450477100, 983436467
461028634, 983415701
470599065, 983393317
481027087, 983371141
490550992, 983348625
501053469, 983323493
510605817, 983291914
521148750, 983241899
530711282, 983156811
540277347, 1093075217
550828447, 1093053772
560401674, 1093030421
571019549, 1093004095
580579657, 1092949041
591076254, 1092903785
600633903, 1205674502
610201282, 1205653312
620787255, 1205630629
630508385, 1205607668
641093020, 1205582519
650806400, 1205546408
660348952, 1205526824
670977192, 1205505460
680595412, 1205482437
690192037, 1205461977
700821004, 1205439530
710425610, 1205416744
721037006, 1205392383
730628329, 1205362287
741138504, 1205280913
750525770, 1318617244
761099950, 1318596351
770632509, 1318562973
780235673, 1317451223
790727763, 1317431014
800285554, 1317411778
810815912, 1317390648
820872710, 1317368078
830874387, 1317341103
841115472, 1317253434
850592689, 1436629586
860330605, 1436609387
870773362, 1436589587
880294131, 1436569515
890850015, 1436549900
900407275, 1436530614
910965830, 1436509880
920581468, 1436491083
930211846, 1436469996
940826341, 1436446426
950365454, 1436421154
960986402, 1436389610
970522534, 1436306284
981034677, 1532923738
990403260, 1532903498
1000580921, 1532884573
1011150264, 1532862618
1020241960, 1532842809
1030622604, 1532822382
1041072935, 1532799643
1050583053, 1532780178
1061034350, 1532758970
1070469016, 1532738194
1081017039, 1532713473
1090436661, 1532692952
1100164619, 1532669856
1110496915, 1532642362
1120182495, 1532588771
1130221467, 1640877941
1140688304, 1640856599
1150884492, 1640834359
1160319007, 1640813096
1170695353, 1640791227
1180251602, 1640767882
1190805819, 1640746377
1200319531, 1640723723
1210862556, 1640700145
1220350109, 1640673047
1231133019, 1640638107
1240880678, 1749127951
1251112895, 1749106612
1260754498, 1749083062
1271091595, 1749062408
1280623165, 1749039523
1291162680, 1749015693
1300672283, 1748991770
1310194382, 1748962427
1320786936, 1748896981
1331030453, 1849091822
1340692052, 1849069971
1350181696, 1849049223
1360626065, 1849030235
1371093359, 1849009611
1380549297, 1848989694
1390470788, 1848969623
1400889920, 1848946750
1410353149, 1848923041
1420863332, 1848892493
1430470656, 1848826030
1440823473, 1970416371
1450315489, 1970395328
1460714924, 1970372811
1470888165, 1970349323
1480303990, 1970327397
1490836249, 1970305805
1500385192, 1970285364
1510913486, 1970260698
1520437212, 1970234169
1530959150, 1970206641
1540275046, 1970115338
1550534739, 2078286300
1560366927, 2078266252
1570805369, 2078245470
1580875522, 2078224304
1590240386, 2078204688
1600782097, 2078183839
1610273927, 2078162935
1620794312, 2078141129
1630461606, 2078111617
1640159179, 2078033159
1651090372, 2198875817
1660247131, 2198666854
1670669007, 2198643096
1680731097, 2198621996
1690143667, 2198599629
1700650652, 2198577330
1710965333, 2198552967
1720490040, 2198528339
1730995291, 2198503801
1740501818, 2198478769
1750229038, 2198449892
1760198711, 2198381975
1771027539, 2298284133
1780422039, 2298266110
1790743407, 2298245463
1800269810, 2298226322
1810550023, 2298206759
1821055468, 2298186335
1830581830, 2298165814
1841082947, 2298139775
1850193917, 2298091335
1860773637, 2418439143
1871123527, 2418419766
1880256422, 2418400103
1890318130, 2418380305
1901129301, 2418359611
1910439260, 2418339088
1920915215, 2418320078
1930709309, 2418297716
1940312068, 2418273923
1950914747, 2418247738
1960450407, 2418217162
1970454874, 2418147705
1980957043, 2513972023
1990418948, 2513950496
2000432820, 2513929353
2010227327, 2513906504
2020907536, 2513882843
2030388113, 2513858184
2040915969, 2513831949
2050460700, 2513804862
2060841760, 2513781359
2070372414, 2513756761
2080454994, 2513716506
2090860910, 2513662383
2100370132, 2624361447
2110966012, 2624336241
2121065600, 2624314395
2131093139, 2624294168
2140866416, 2624272168
2150366256, 2624251231
2160905809, 2624229029
2170439569, 2624206888
2180991171, 2624183466
2190507593, 2624155195
2201026941, 2624091078
2210367853, 2732548295
2221545060, 2732525409
2230229392, 2732504217
2240705338, 2732482077
2250199935, 2732460165
2260174760, 2732438642
2270647831, 2732414029
2281149705, 2732389485
2290688376, 2732366975
2300440282, 2732341857
2310886871, 2732312159
2320461867, 2732254009
2330471466, 2838794308
2340139562, 2838774374
2350298801, 2838754630
2360856914, 2838733472
2370362848, 2838712743
2380897479, 2838688691
2390408643, 2838649956
2400994357, 2838594588
2410581756, 2972161000
2420605405, 2972141955
2430525713, 2972122124
2440095650, 2972101480
2450532831, 2972082924
2460288114, 2972059737
2470776987, 2972036500
2480230871, 2972011818
2490641028, 2971983504
2500171874, 2971954111
2511041352, 2971918910
2521151421, 2971859550
2530300953, 3126930504
2540053772, 3126902967
2551116244, 3126872514
2560568890, 3126843026
2571000375, 3126814937
2580903848, 3126785082
2590297424, 3126759565
2600865178, 3126733721
2610409038, 3126693264
2620916333, 3126636793
2630598287, 3262731029
2640338721, 3262708332
2650981025, 3262681836
2660543019, 3262659379
2671018836, 3262636592
2680544543, 3262612670
2691038949, 3262587311
2700553089, 3262559182
2711071208, 3262525771
2720615184, 3262464230
2731087727, 3354017821
2740168872, 3353993186
2751028557, 3353967507
2760203357, 3353944221
2770665447, 3353920117
2780213710, 3353898031
2790651527, 3353876340
2800279691, 3353853077
2810684232, 3353829033
2820188053, 3353803357
2830724459, 3353737563
2840612713, 3353681998
2850524277, 3467020999
2860899057, 3467001593
2870617887, 3466981714
2880193109, 3466961683
2890283164, 3466942360
2900753038, 3466921525
2910264012, 3466901528
2920799236, 3466881940
2930297509, 3466863495
2940859797, 3466843315
2950392951, 3466823674
2960927259, 3466800217
2970431922, 3466776930
2980083258, 3466710868
2990426810, 3466656079
3000371141, 3624873202
3010606833, 3624853540
3021082253, 3624833048
3030118591, 3624813396
3040626078, 3624789768
3050241553, 3624767076
3060820247, 3624743189
3071064697, 3624717375
3080596188, 3624694755
3091075603, 3624671057
3100660198, 3624616269
3110156614, 3622407506
3120680448, 3622378519
3131099450, 3622348241
3140639516, 3622291843
3150434134, 3622223415
3161080794, 3811956183
3170123529, 3811929318
3180924764, 3811900612
3190461158, 3811873465
3201136619, 3811843257
3210834403, 3811809664
3220937886, 3811785886
3230458508, 3811757687
3241012188, 3811712296
3250495330, 3811663786
3261048568, 3959560679
3270914915, 3959540004
3280374147, 3959518465
3290284721, 3959497187
3300998607, 3959475085
3310480021, 3959451527
3320269355, 3959429918
3330622813, 3959404718
3340687904, 3959369350
3350175939, 3959324261
3361056364, 4091227061
3370839871, 4091197390
3386007417, 4091167451
3390160449, 4091134986
3400880717, 4091105516
3410980356, 4091078860
3420433122, 4091052703
3430575221, 4091023486
3440975474, 4090996578
3450777146, 4090966839
3460269613, 4090935711
3470142980, 4090899458
3480583806, 4090857798
3491100555, 4202687679
3500428785, 4202666705
3510820096, 4202647659
3520141010, 4202625264
3530940189, 4202606029
3541624931, 4202587340
3551069630, 4202564866
3560639984, 4202541850
3570222882, 4202520317
3580800154, 4202494348
3590373946, 4202453266
3600933740, 4200343182
3610549202, 4200316392
3621152108, 4200287103
3630246300, 4200258434
3640718216, 4200223684
3650614816, 4200148711
3661030497, 4328266946
3671126478, 4328237146
3680594655, 4328209352
3690148360, 4328182827
3700619041, 4328153916
3711108683, 4328127172
3720505531, 4328098043
3731013902, 4328072828
3740552743, 4328049941
3751025624, 4328025266
3760583547, 4328002006
3771123130, 4327978761
3780692491, 4327950000
3790250363, 4327925941
3800794586, 4327898783
3810344026, 4327869749
3821132264, 4327837490
3830681653, 4327794265
3840191390, 4327731831
3851148451, 4445626036
3860207224, 4445602489
3870786864, 4445562126
3881035850, 4445543399
3890487679, 4445524269
3901008999, 4445504296
3910550494, 4445483896
3921103320, 4445465008
3930655411, 4445444959
3940174405, 4445424770
3950714543, 4445403844
3960654906, 4445378099
3971018088, 4445336840
3980271258, 4445282454
3990336842, 4630902219
4000561432, 4630882197
4010988843, 4630862201
4020568106, 4630841366
4030502717, 4630821461
4040977596, 4630800650
4050429585, 4630776912
4060911123, 4630723928
4070409735, 4630703897
4080932126, 4630681778
4090359949, 4630659629
4100223110, 4630631323
4110470678, 4630585378
4120917701, 4770953894
4130427470, 4770933061
4141446993, 4770910847
4150521218, 4770885514
4161078617, 4770859362
4170535718, 4770832149
4181139317, 4770807924
4190624536, 4770782939
4202727925, 4770752975
4211132869, 4770720050
4220601854, 4770682478
4231112644, 4951759336
4240253363, 4951727702
4250760217, 4951700674
4260148141, 4951674007
4270661423, 4951647612
4280166867, 4951617548
4291098996, 4951586973
4300455546, 4951560020
4310960485, 4951530387
4320485747, 4951500904
4330373170, 4949786103
4340805339, 4949724900
4350258489, 5126369597
4361880250, 5126346248
4370493949, 5126322610
4380879321, 5126302128
4390229357, 5126280441
4400669543, 5126258966
4410781682, 5126238662
4421126918, 5126216969
4430584414, 5126195117
4441130188, 5126171006
4450747693, 5126146117
4460248372, 5126124588
4470773727, 5126099918
4480544147, 5126067843
4490344017, 5125976614
4500620947, 5259091273
4510852994, 5259071867
4520224844, 5259052604
4530712211, 5259034390
4540298100, 5259013923
4550793974, 5258993493
4560323658, 5258973244
4570837624, 5258949766
4580368424, 5258929701
4590946637, 5258905858
4600496547, 5258851600
4610840115, 5256172737
4620529258, 5397887073
4630116350, 5397859932
4640821663, 5397831105
4650870052, 5397799463
4660427503, 5397769823
4670798675, 5397738063
4681113775, 5397708070
4690599230, 5397676234
4701126483, 5397644006
4710644473, 5397612405
4720173132, 5397555768
4730694683, 5397528619
4740256344, 5397501134
4750785375, 5397473695
4760308945, 5397444824
4770225111, 5397417410
4780166317, 5397387666
4790273412, 5397357861
4800751712, 5397318834
4810629127, 5397223752
4820866757, 5561824815
4830339645, 5561804878
4840526018, 5561783347
4851000978, 5561761345
4860990776, 5561738058
4870502103, 5561716870
4881019469, 5561694976
4890552822, 5561672614
4901100895, 5561648723
4910633394, 5561622139
4921153218, 5561597280
4930690954, 5561555217
4940228010, 5561525250
4951820251, 5561484724
4960825006, 5561440137
4971013670, 5725583043
4980410117, 5725549422
4990852448, 5725529118
5000202665, 5725508592
5010874253, 5725488391
5020368937, 5725468420
5030835120, 5725447890
5040339151, 5725427371
5050106192, 5725406688
5060580726, 5725386120
5070378211, 5725361533
5080894989, 5725339167
5090382588, 5725317062
5100779449, 5725292139
5110202670, 5725218807
5120533643, 5725166983
5130543181, 5904781170
5140342360, 5904759768
5150880238, 5904738192
5160376873, 5904718460
5170983612, 5904693322
5180568890, 5904667635
5191067065, 5904642778
5200578152, 5904616805
5211105065, 5904590661
5220744597, 5904560882
5230353675, 5904530282
5240937868, 5904486248
5250537288, 5904423663
5260199260, 6094801596
5270864693, 6094771420
5280809914, 6094734710
5290020846, 6094689678
5300832689, 6094653451
5310232524, 6094625374
5320751346, 6094597311
5330318828, 6094569517
5340828840, 6094542677
5350390580, 6094511040
