sent, rec
1680, 985402742
2736994, 985389563
3339183, 983895083
5930376, 983884654
7715906, 983874620
9241464, 983863651
10759675, 983854366
12298111, 983843344
13823900, 983830334
15344075, 983819694
16890930, 983808136
18404214, 983797250
21019284, 983783674
22729696, 983771735
24265269, 983760431
25780153, 983749981
28022170, 983736895
28408293, 983726243
30742686, 983713069
32187235, 983702149
33526969, 983690146
35845616, 983676742
37188445, 983661077
38673195, 983631721
40279881, 983620345
42618905, 983610834
44081021, 983598932
45416198, 983587929
46734179, 983575669
49176358, 983564735
50614939, 983555062
51946052, 983544679
54003142, 983533263
55414866, 983523027
56857210, 983512699
59272777, 983503173
60612417, 983493399
61918061, 983477793
64301061, 983463377
65724526, 983451681
66925132, 983438302
69331898, 983424935
70798186, 983413940
72158769, 983401616
73486554, 983389881
75805671, 983378027
77155419, 983366041
78508045, 983350459
80921453, 983336513
82380731, 983320746
83752215, 983306930
85074045, 983291636
87400318, 983277421
88726129, 983262282
91061334, 983243973
92502027, 983228412
93828359, 983198817
95939425, 982374527
97252066, 982355925
98543323, 982337335
101132843, 982306141
106854802, 982284425
107110036, 982266650
107337173, 982244011
107574695, 982225337
109109258, 982207389
110433609, 982187288
111747450, 982166556
114184846, 982144930
115616681, 980941817
116932401, 980928003
119262095, 980917224
120662328, 980903876
122721104, 980890352
124031112, 980876001
125418444, 980865364
127728627, 980853250
129134110, 980842037
130465524, 980828653
131784402, 980814330
134188793, 980796243
135716503, 980784247
137049066, 980772122
139372487, 980757276
140714033, 980742132
142023361, 980726754
144413055, 980715007
146004558, 980697817
147338605, 980683801
149653635, 980664052
150982207, 980651219
152331758, 980638542
153646766, 980627255
156039855, 980615543
157454622, 980602508
158845933, 980587414
160201944, 980571207
162432299, 980558290
163695945, 980542329
166016885, 980515567
167348119, 1570954476
168601093, 1570938017
170863227, 1570922156
172184133, 1570905281
173458601, 1570889786
175011259, 1570869821
177325989, 1570853676
178713610, 1570817252
181078216, 1570803067
182426702, 1570787717
183691593, 1570773630
186007861, 1570753907
187400197, 1570736792
188782383, 1570716481
190077030, 1570702488
192441842, 1570687498
193810245, 1570671745
195065360, 1570656412
197426662, 1570640862
198849059, 1570623593
200112379, 1570607659
202458399, 1570588823
203904755, 1570570309
205156982, 1570552282
207393586, 1570532645
208691143, 1570505485
210949486, 1570486338
212330235, 1570467296
213571042, 1570443151
215775723, 1563489730
217192030, 1563473240
218507720, 1563455077
220896670, 1563439350
222397109, 1563421859
231623133, 1563406236
231876555, 1563390280
232080366, 1563371666
232308378, 1563353812
232495254, 1563336704
232710093, 1563319438
234022112, 1563300984
235282415, 1563280357
237564744, 1563261848
238954120, 1563242752
240245005, 1563223756
242624648, 1563206175
244739008, 1563187509
246067732, 1563168137
247380643, 1563151274
248700702, 1563134905
251035843, 1563116824
252631676, 1563098318
253993211, 1563080347
255319005, 1563059864
257748770, 1563014831
259238005, 1562998469
260648997, 1562984366
261971456, 1562968137
264358977, 1562953404
265827073, 1562936587
267219082, 1562921202
268596467, 1562905340
270684678, 1562888337
272005280, 1562872335
274401772, 1562857233
275946472, 1562841955
277294844, 1562826166
278623292, 1562810552
281015818, 1562795286
282446231, 1562780534
284467784, 1562766643
285742770, 1562751253
287048062, 1562735141
289368508, 1562717002
290786418, 1562701739
292063551, 1562684952
294392786, 1562668311
295750839, 1562651029
297337741, 1562628116
298549614, 1562609487
300853710, 1562590193
302212486, 1562573781
303561289, 1562554139
305897711, 1562536075
307274884, 1562505148
308530262, 1562485261
310919177, 1562459245
312154245, 1561631397
313435700, 1561611110
315702635, 1561592907
316950751, 1561574847
319209263, 1561554734
320612841, 1561534505
321910182, 1561515997
324245684, 1561495654
325618307, 1561475897
326881184, 1561456551
329207027, 1561423541
330546543, 1561397668
331800034, 1561364102
334112601, 1939807882
335488771, 1939786905
336964968, 1939764036
339223277, 1939741339
340624347, 1939719726
341882149, 1939695169
354545182, 1939672923
354705237, 1939649758
354814942, 1939624793
354950965, 1939599265
355058042, 1938549268
355186522, 1938505703
355295372, 1938484427
355415765, 1938462760
357690601, 1938442426
358966377, 1938420466
360171516, 1938398599
362454999, 1938374417
363742495, 1938353538
365097306, 1938327633
367327019, 1938303275
368552250, 1938255929
370781438, 1938234446
372125604, 1938211297
373407942, 1938187660
375779957, 1938166971
377147620, 1938143301
378475867, 1938121668
380877035, 1938099425
382355462, 1938076236
383703304, 1938054406
386091473, 1938031027
387514962, 1938007338
388895244, 1937982777
390211461, 1937959233
392292293, 1937935545
393613502, 1937914295
396007473, 1937889779
397417035, 1937865724
398742863, 1937842605
400126392, 1937820050
402550731, 1937796753
403975809, 1937773053
405824990, 1937750038
407091940, 1937727122
409433507, 1937703324
410779964, 1937679016
412094719, 1937653875
414420037, 1937630162
415872040, 1937605975
417121083, 1937580461
419093437, 1937554767
420418932, 1937531266
421766119, 1937505292
424156560, 1937481540
425544638, 1937455113
426788386, 1937426788
428770172, 1937398881
431030246, 1937371911
433371558, 1937343355
433537842, 1937318148
435800554, 1937290546
437059907, 1937265087
439327367, 1937238221
440608735, 1937210269
441853996, 1937175614
444181741, 1935689697
445512896, 1935646322
446753988, 1935624194
449068782, 1935602052
