sent, rec
1846, 655176791
1283192, 655165162
1390040, 655154157
2591899, 655141769
2685973, 655130044
3837267, 655118000
5004455, 655105537
5112937, 655083481
6270306, 655072231
6360224, 655060577
7515489, 655049246
7635997, 655037928
8792747, 655026464
8883888, 655014546
10038477, 655002672
10132681, 654991215
11279544, 654979311
11355656, 654967672
12467021, 654954333
13635495, 654940473
15738872, 654928559
15794395, 654916414
15841435, 654903242
15890044, 654890295
17011627, 654875821
17067470, 654863110
18181657, 654850073
18234143, 654835709
19346070, 654824654
19401390, 654810227
20514355, 654799060
21633955, 654785526
21684864, 654773620
22817305, 654760331
22909310, 654748349
24040739, 654735229
24110255, 654721068
25223587, 654706992
26340799, 654692414
26393031, 654676499
27508244, 654663232
27560168, 654647030
28680146, 654622601
28733235, 654609554
29852431, 654596980
30989096, 654581836
31088339, 654567116
32212609, 654553346
32265770, 654525841
33377706, 653747501
33431642, 653732973
34564161, 653718891
35706465, 653703709
35761455, 653686135
36881585, 653662980
36935858, 653652385
38057136, 653641331
38115227, 653631298
39234964, 653618209
40360486, 653607241
40416266, 653596696
41530289, 653585415
41587424, 653573111
42700862, 653563123
42779106, 653551133
43931831, 653538523
45058490, 653527168
45123389, 653514030
46236016, 653499647
46341023, 653486387
47460767, 653472544
47519601, 653459438
48642934, 653417880
48702867, 653402337
49817174, 653385845
50966775, 653366448
51021162, 653354190
52135814, 653342198
52188012, 653328146
53309020, 653313404
53360668, 653300971
54522896, 653284837
55642039, 653272044
55698310, 653258644
56811707, 653244243
56866269, 653229834
57984040, 653216892
58072282, 653203242
59188678, 653188811
60309451, 653175345
60367981, 653161555
61481794, 653147357
61546669, 653133650
63228921, 653119250
63286541, 653104272
63345024, 653088534
64462338, 653072814
65581829, 653057163
65692072, 653040301
66812574, 653018568
66864050, 798457319
67981661, 798447017
68046381, 798436000
69158715, 798424723
70294447, 798413813
70352787, 798403119
71466840, 798390879
71518558, 798380431
72649025, 798369164
72873738, 798358187
73986364, 798345842
74037743, 798334588
75153472, 798324070
76285138, 798310650
76338401, 798299603
77492447, 798287800
77548745, 798276082
78663958, 798263662
78718120, 798248715
79833742, 798234062
80956638, 798221925
81064140, 798209559
82183230, 798197700
82240627, 798184094
83355472, 798171296
83410002, 798157338
84525205, 798142013
85648552, 798128279
85701905, 798104936
86031170, 798091112
87160468, 798076847
88283390, 798053302
88373059, 785575434
89493649, 785558464
89551688, 785541634
90667486, 785523493
90721387, 785503111
91835404, 785486225
92959519, 785469320
93036462, 785449770
94155169, 785432855
94243668, 785414656
95357891, 785394451
95410720, 785376803
96539015, 785358773
97663463, 785340939
97718855, 785322500
98832604, 785305001
98909420, 785281314
100028934, 785262140
100080791, 785243385
101195373, 785226391
102316344, 785207486
102369181, 785184677
103483674, 785165804
103537695, 785145306
104687703, 785127486
104741850, 785108420
105857985, 785088224
106996601, 785066252
107054383, 785040269
108173939, 785020495
108228748, 784997117
109347099, 784977661
109400966, 784959206
111044368, 784938623
111132825, 784917541
112261000, 784899247
112320005, 784878777
113438269, 784858096
113490894, 784838298
114605409, 784817151
115723070, 784793373
115823272, 784770732
116939971, 784742256
116995625, 784725171
118109593, 784707568
118163020, 784690557
119275611, 784673450
119339299, 784656947
120451747, 784639334
121583496, 784622786
121636272, 784605449
122773206, 784584608
122827725, 784551435
123942679, 784518534
124003196, 784483865
125116851, 784448859
126235660, 784413228
126288727, 784377911
127404071, 784340953
127484761, 784302384
128599540, 784263930
128667627, 784245767
129824599, 784226263
130943727, 784201543
131007964, 784057849
132124378, 784017552
132180883, 783936380
133294898, 783891978
133349333, 1214149445
134465981, 1214129496
135436939, 1214116880
135490350, 1214104952
136609500, 1214090720
136673604, 1214066330
137786850, 1214026426
138908524, 1208719973
138998769, 1208709626
140114261, 1208700832
140168051, 1208691400
141302978, 1208682235
141358304, 1208671961
142470774, 1208663055
143576566, 1208652813
143640986, 1208643552
144765370, 1208633115
144818046, 1208622526
145933510, 1208612007
147048725, 1208601146
147099517, 1208585899
148210219, 1208575847
148266993, 1208565488
149377781, 1208556492
149470794, 1208544738
150587646, 1208534615
151709626, 1208523238
151778989, 1208512566
152899696, 1208501211
152950376, 1208489073
154121476, 1208478517
154173058, 1208463534
155286230, 1208449072
155341388, 1208432899
156454817, 1208420110
157575053, 1208402791
157631885, 1208387695
158745831, 1208361408
158800055, 1208342126
159913544, 1208332430
161039554, 1208322523
161093506, 1208313980
162236783, 1208304166
162290595, 1208294446
163407047, 1208283949
163480778, 1208275459
164611109, 1208262539
164671717, 1208253692
165789344, 1208244554
166908679, 1208234843
166960656, 1208224496
168075920, 1208214024
168150188, 1208204104
169265413, 1208191803
170388816, 1208181357
170442142, 1208168674
171558227, 1208157860
171772284, 1208146764
172890903, 1208136062
172976756, 1208125017
174093811, 1208114483
174158384, 1208102434
175296462, 1208088328
175349924, 1208072741
176462361, 1208056890
177598554, 1208040780
177656326, 1208024693
178770211, 1208006324
178822855, 1207990349
179938859, 1207972893
180002307, 1207958657
181118060, 1207942966
182234983, 1207926044
182290665, 1207908262
183943131, 1207889629
184001346, 1207873328
184112047, 1207856054
185240510, 1207839840
186365465, 1207820270
186417093, 1207798399
187534041, 1207785734
187594898, 1207772982
188719379, 1207759288
188788543, 1207745171
189908923, 1207723200
191027353, 1207714551
191079407, 1207704944
192193028, 1207695922
192250106, 1207686076
193366281, 1207675515
193422393, 1207666035
194537054, 1207657760
195662791, 1207645402
195719350, 1207633447
196866600, 1207622085
196925225, 1207610700
198041535, 1207590462
198108307, 1207509401
199225030, 1206702664
200349692, 1206682649
200433932, 1412882367
201551956, 1412866557
201604593, 1412850588
202724074, 1412833963
208564040, 1412818150
208617822, 1412800685
208668522, 1412783820
208721963, 1412768357
208769947, 1412752456
208821076, 1412735826
208886005, 1412719482
208988065, 1412701307
209036630, 1412682512
209085639, 1412664163
210217600, 1412647280
210273375, 1412629414
211391316, 1412611157
211446971, 1412593454
212566695, 1412576596
213690475, 1412556814
213744753, 1412537589
214859775, 1412519593
214915692, 1412501559
216070327, 1412484082
216139014, 1412461436
217274649, 1412436128
217335382, 1412415193
218523768, 1412390105
219648195, 1412364122
219708403, 1412338640
220825480, 1412313203
220879106, 1412281451
221995979, 1412256348
222052055, 1412231392
223216975, 1412205393
224339761, 1412164669
224398244, 1412133527
225512978, 1412107645
225565296, 1412078598
226679100, 1412047993
226749053, 1412022556
227865042, 1411992816
228987238, 1411963482
229038365, 1411928209
230156885, 1411898986
230209311, 1411870342
231322419, 1411818048
232932997, 1411801238
233020236, 1411784597
233073069, 1411768428
234194361, 1411752609
234250469, 1411733811
235381838, 1411718744
235434781, 1411701324
236546498, 1411685749
237670235, 1411666929
237722062, 1411650071
238834332, 1411633044
238885700, 1411616040
240000562, 1411598260
240055761, 1411577269
241168147, 1411546207
242299409, 1411529065
242357853, 1411511083
243471839, 1411494861
243523201, 1411477244
244684096, 1411460828
244738233, 1411443257
245851556, 1411426324
246993985, 1411403658
247050309, 1411378677
248220363, 1411357555
248273932, 1411332387
249390450, 1411303487
249442516, 1411260016
250558761, 1409766859
251679103, 1409744854
251750345, 1409719525
252866867, 1409690660
252918910, 1409666393
254031798, 1409638875
254089098, 1409610162
255202140, 1409585342
256356535, 1409559137
256416378, 1409527881
257534921, 1409496761
257632757, 1409463034
258754422, 1409431639
258810078, 1409391797
259922470, 1409339816
261042329, 1409285120
261092986, 1409235637
262213112, 1409166996
262277822, 1409127711
