sent, rec
3272, 528077784
100640935, 528012544
200457168, 632247210
300260621, 757143896
401050452, 898556348
500833832, 993722923
601006713, 1094923098
700754500, 1094839506
800818098, 1439453595
900677004, 1439371257
1001079627, 1529656329
1100560862, 1700160169
1200740578, 1792788144
1300577898, 1792761834
1400323605, 1792701331
1500502095, 1927277548
1600520045, 2017426981
1700202313, 2109306882
1800913093, 2181111469
1900442052, 2260011383
2000901915, 2353775635
2101093193, 2440575022
2200707214, 2617347717
2300597454, 2723553774
2400933351, 2836572416
2500610446, 2933636621
2600711012, 3046707073
2700474333, 3128275797
2801086239, 3195194731
2900836869, 3276053750
3000662262, 3366933211
3100806103, 3454995646
3200933243, 3551360901
3300238570, 3746586037
3400906002, 3809297917
3500477224, 3919079591
3600900908, 4036049767
3700556455, 4171981065
3800870683, 4267262952
3900117501, 4345366986
4000514921, 4442371864
4100552752, 4502339590
4201007545, 4625163095
4300895660, 4750640573
4400801394, 4834020167
4500161197, 4921415060
4600387942, 5036861877
4700676664, 5138118011
4801021755, 5230867362
4900331155, 5320988243
5000345134, 5389786485
5100325691, 5495284087
5200630518, 5585693565
5300851109, 5671505300
5400707552, 5821350066
5500977220, 5962400322
5600596828, 6037589266
5700868135, 6115123620
5800650751, 6207176117
5900985802, 6297139090
6001145250, 6386683044
6100529803, 6568225083
6200523723, 6674517268
6300283492, 6762578252
6400466496, 6850600144
6500989415, 6937877159
6600206517, 7027972710
6700896271, 7084306000
6800369540, 7180565363
6900319218, 7282087407
7001084302, 7382249397
7100950262, 7500890575
7201132229, 7660424537
7300776865, 7733488127
7400442922, 7733425984
7500387640, 7931834262
7601034155, 8046230786
7700487091, 8150754626
7800947075, 8283843899
7900527796, 8439635178
8000867823, 8518189804
8100450727, 8649619291
8201030851, 8752820611
8300553441, 8840022913
8401158468, 8839957369
8501001583, 8927914555
8601081433, 9032499836
8700113378, 9135989660
8800720400, 9256269820
8900796015, 9354581494
9000105419, 9467899841
9100660680, 9572269095
9201158421, 9669121606
9300471960, 9762396928
9400840452, 9853430522
9500677019, 9917679492
9601039589, 10001652598
9700166195, 10099754859
9800767899, 10231347605
9900241640, 10353454631
