sent, rec
2472, 1021890286
10939484, 1021864588
20953197, 1021840870
31022071, 1021818469
41069713, 1021792981
51142934, 1021765660
60221521, 1021738317
70371509, 1021711226
80501890, 1021681125
90613516, 1021653671
100692386, 1021628684
110735105, 1021601692
120814565, 1021575785
130953627, 1021548363
141031613, 1021521405
151127244, 1021493414
160211962, 1021468022
170221861, 1021440683
180457597, 1021416478
190271695, 1021391214
201176628, 1021365027
210933408, 1021337854
220813935, 1021309999
230656017, 1021280893
240445808, 1021249729
250260455, 1021218011
260221085, 1021186265
271058466, 1021152382
280925483, 1021113590
290675965, 1021068895
300457347, 1161752389
310200471, 1161707505
320959684, 1161678350
330876104, 1161645180
340648477, 1161618206
350430304, 1161591529
360279756, 1161563031
370999757, 1161536620
380798890, 1161504617
390552211, 1161457811
400269105, 1161390351
411083828, 1159377220
420886144, 1159347746
430575217, 1159313915
440358677, 1159279304
450178901, 1159250810
460616266, 1159222865
470356124, 1159196697
481127732, 1159170100
490901618, 1159140694
500704304, 1159109283
510436252, 1159077251
520176628, 1159044761
530880038, 1159004321
540649550, 1158965220
550199087, 1158893929
560961413, 1158821896
570779100, 1360532182
580525248, 1360506968
590301121, 1360482087
601049157, 1360457206
610808783, 1360431064
620526606, 1360407283
630292272, 1360382364
641089803, 1360357080
651043659, 1360333047
660835410, 1360306235
670648811, 1360277090
680727840, 1360231492
690509169, 1358443339
700236832, 1358364644
711040204, 1557972635
720777960, 1557948301
730598013, 1557925455
740177738, 1557901460
750842016, 1557875848
760460135, 1557846595
770192229, 1557820686
780838382, 1557792273
790532740, 1557762309
800548943, 1557731393
810212853, 1557703090
820897689, 1557671029
830590705, 1557630689
840248603, 1557529538
850928640, 1753414247
860895574, 1753373602
870833547, 1753347214
880551476, 1753322606
890311226, 1753294845
901022811, 1753266461
910743188, 1753237996
920484025, 1753211194
930230332, 1753184689
940979600, 1753156977
950711539, 1753131955
960419307, 1753105200
970215514, 1753076193
980944612, 1753047854
990934847, 1753015542
1000787024, 1752983636
1010544075, 1752954623
1020486244, 1752922643
1030664741, 1752832776
1040460625, 1752771357
1050238103, 1915477921
1060711840, 1915450277
1070799757, 1915422582
1080428355, 1915397951
1091118077, 1915370168
1100146125, 1915341040
1110694058, 1915317955
1120428809, 1915289379
1131149647, 1915264808
1140216326, 1915229394
1150954900, 1915201295
1160482916, 1915174138
1170933837, 1915137877
1180603295, 1915037411
1190382114, 2088750577
1200952141, 2088677536
1212240015, 2077624648
1220447273, 2077600082
1230355529, 2077574205
1240190871, 2077548002
1250539227, 2077521461
1260816391, 2077488525
1270217696, 2077457498
1280895981, 2077425013
1290589825, 2077395984
1300329532, 2077369655
1310318400, 2077340273
1321071301, 2077311059
1330795917, 2077281192
1340524096, 2077248861
1350330566, 2077208327
1360593887, 2077159139
1370284060, 2077047613
1382246751, 2353613150
1390938006, 2353583722
1400580197, 2353553698
1411022919, 2353522147
1421020742, 2353491858
1430741188, 2353462506
1440648622, 2353431238
1450360134, 2353401976
1460242655, 2353367806
1472274532, 2353335584
1480486784, 2353304469
1491129476, 2353275074
1500904484, 2353242621
1510676059, 2353210082
1521075585, 2353174232
1530862350, 2353142634
1540647902, 2353110685
1550398469, 2353075907
1560803499, 2353042545
1570401026, 2352997819
1581086799, 2352903036
1590626499, 2576454997
1600885961, 2576425074
1610701553, 2576387200
1620348542, 2576349484
1631101942, 2576315435
1641093442, 2576273504
1651162564, 2576241359
1660836390, 2576211131
1670626336, 2576184720
1680397243, 2576152695
1690188077, 2576118975
1700917589, 2576082875
1710719028, 2576039780
1720472404, 2576004862
1730208458, 2575971453
1740950835, 2575938811
1750696883, 2575902885
1760952346, 2575820942
1771409091, 2575755020
1781017191, 2803532518
1791114021, 2803506028
1805215166, 2803481222
1811103647, 2803453242
1820685932, 2803425277
1830110045, 2803391582
1840668786, 2803367655
1850322589, 2803344175
1860998043, 2803319928
1870516098, 2803291850
1880357091, 2803252627
1891150280, 2803174912
1900892972, 3014434989
1910613882, 3014385036
1920664773, 3014353625
1931123903, 3014321554
1940962523, 3014281908
1951050217, 3014241645
1960422481, 3014205598
1970733188, 3014158837
1980477789, 3014130133
1990193579, 3014095456
2000924932, 3014062846
2010689020, 3014032494
2020432728, 3013998580
2030996031, 3013968508
2040495685, 3013933603
2050324615, 3013900678
2061075110, 3013873422
2070850916, 3013844140
