sent, rec
1587, 938599375
606934, 938592226
1035930, 938581585
1461277, 938573613
1899026, 938565755
2323378, 938555324
2751066, 938546142
3181902, 938529672
3610065, 938523123
4037966, 938515348
4452764, 938508110
4873010, 938499136
5297536, 938490283
5740918, 938481400
6191564, 938472596
6621753, 938462357
8654877, 938449262
8987140, 938439207
9228987, 938430761
9631611, 938422653
9855299, 938411873
10111888, 938401275
10347215, 938390622
10551017, 938379403
10712867, 937670761
10983922, 937663411
11153671, 937655670
11320575, 937644007
11473335, 937634625
11619603, 937623734
11778307, 937614325
11930035, 937603633
12076744, 937593912
13303463, 937583875
13511801, 937575696
13710695, 937567221
13887358, 937557733
14038451, 937544983
14196872, 937534171
14346496, 937522963
14492920, 937514209
15235479, 937500907
15406207, 937489901
15573074, 937480962
15737989, 937467939
15887602, 937458459
16032856, 937449444
16179983, 937435961
16339593, 937420920
16488341, 937406915
16659608, 937381446
16848608, 937371948
17041838, 937363174
17190421, 937350601
17371711, 937331183
17519601, 937322521
17668921, 937312326
18754121, 937302069
18911002, 937293723
19079125, 937285481
19226617, 937278416
22118661, 937266405
22243895, 937256839
22359776, 937247771
22463278, 937239317
22647132, 937231216
22765819, 937221236
22892077, 937210335
23037580, 937200475
23177072, 937193070
23295038, 937182960
23403372, 937172966
23508795, 937163374
24347143, 937153719
24472991, 937145103
24578041, 937136514
24698168, 937124882
24812854, 937114206
24915687, 937104105
25020133, 937091430
25132047, 937063631
25240047, 936697873
25346159, 936685784
25462653, 936675919
25584078, 936666961
25720218, 936653437
25871904, 936644075
25990887, 936631668
26232868, 936621879
26339602, 936608128
27157644, 936594235
27263010, 936579159
27375790, 936568151
27492955, 936557778
27597254, 936544646
27711058, 936532361
27813142, 936519532
27917296, 936505341
28442420, 936488866
28521188, 936472991
28596359, 1492634126
28684154, 1492625799
28786051, 1492617416
28888158, 1492607290
28964395, 1492596875
29037205, 1492587190
29734549, 1492573646
29842228, 1492559226
29930993, 1492550649
30003038, 1492541739
30086493, 1492533589
30157269, 1492525715
30227338, 1492518303
30298463, 1492508047
30722943, 1492497344
30785554, 1492491576
30836680, 1492485596
30886039, 1492479154
30936497, 1492472294
31014541, 1492464029
31080895, 1492456767
31133818, 1492447624
31184294, 1491718529
31236761, 1491710281
31289170, 1491697830
31340547, 1491689392
32483192, 1491681201
32575264, 1491670909
32630631, 1491661151
32839734, 1491652232
33262260, 1491640400
33346672, 1491629464
33429555, 1491620031
33512781, 1491611088
36189307, 1491602051
36286254, 1491590302
36400118, 1491580538
36492786, 1491572206
36580277, 1491563160
36654568, 1491553237
36730274, 1491542946
36816223, 1491531994
36893944, 1491521267
36971165, 1491509774
37067850, 1491500527
37145621, 1491488601
37221593, 1491478205
37830207, 1491468447
37917441, 1491457296
37992890, 1491446659
38077903, 1491438369
38159748, 1491427954
38245135, 1491416578
38385839, 1491405273
38505084, 1491376304
39657000, 1491367577
39736790, 1491359654
39812756, 1491351487
39895752, 1491343330
39970181, 1491336475
40060202, 1491327245
41203667, 1491319997
41285521, 1491310615
41888220, 1491300355
41967094, 1491291455
42052805, 1491282800
42126162, 1491273981
42210182, 1491263859
42325127, 1491255009
42397948, 1491244607
43535985, 1491234702
44348526, 1491225740
44420444, 1491213826
44480791, 1491203448
44531334, 1491194032
44585580, 1491184367
44638284, 1491173960
44709910, 1491162891
44763665, 1490708054
45173504, 1490696503
45231836, 1490686466
45284560, 1490676442
46396145, 1490664993
46451374, 1490650806
46519565, 1490641000
46572565, 1490631330
46632667, 1490620797
47744413, 1490609891
48205617, 1490596452
48275499, 1490584880
48331450, 1490571699
48384645, 1490562583
48438572, 1490548380
48490099, 1490538982
48547344, 1490527693
49670381, 1490517533
49730247, 1490506903
49793390, 1490493261
49851027, 1490479055
49917169, 1490465306
51036886, 2645612610
51115341, 2645603209
51176037, 2645594548
51236165, 2645583649
51688405, 2645574299
51800187, 2645564047
51879415, 2645553407
51943321, 2645533759
56918284, 2645524787
56997376, 2645515272
57064591, 2645507572
57134369, 2645498712
57240987, 2645490984
57313749, 2645481817
57381095, 2645472587
57448785, 2645464281
57533840, 2645455018
57604636, 2645445924
57689845, 2645436122
57762296, 2645426641
58333146, 2645416316
58404998, 2645408215
58524999, 2645401144
58607865, 2645393442
58672983, 2645386618
58739899, 2645376808
58822601, 2645367522
58922076, 2645359690
59023556, 2645348252
59140408, 2645338643
59237022, 2645325266
59330974, 2644608863
59438033, 2644598553
59531726, 2644589143
59627707, 2644579770
59746775, 2644570103
59842323, 2644557400
60583031, 2644545883
60686410, 2644533582
60835509, 2644525131
60948693, 2644514807
61043940, 2644503303
61145056, 2644494065
61236916, 2644482271
61328293, 2644470138
62088939, 2644460190
62159831, 2644448329
62214351, 2644438848
62268854, 2644429923
62326771, 2644418194
63490814, 2644407733
63599634, 2644392295
63661039, 2644377917
64120560, 2644362337
64180141, 2644329952
64234387, 2644321730
64332216, 2644313556
64720088, 2644303474
64777894, 2644295036
64842253, 2644287069
65963137, 2644278559
66728104, 2644268771
66783102, 2644260322
66850030, 2644250872
66903047, 2644243511
66954556, 2644232234
67005537, 2644222527
67058005, 2644215366
67112575, 2644206279
68241427, 2644197385
68307572, 2644188552
68369110, 2644179212
68428524, 2644169191
68527064, 2644160820
68602434, 2644153212
69724411, 2644143610
69789402, 2644136871
70236248, 2644125330
