sent, rec
1697, 475230393
20466122, 475188209
41016139, 559842781
60594263, 559822981
81149418, 559802093
100707812, 559773302
120293024, 559692569
140863188, 638802632
160465093, 638767942
181026862, 638747883
200613892, 638726330
220161350, 638701916
240765024, 638672870
260351976, 638594058
280925504, 694483001
300485186, 694465314
321041804, 694446344
340535082, 694426876
361019003, 694405743
380509294, 694368981
400949960, 694314986
420436947, 770707170
440915412, 770684138
460350869, 770656861
480405559, 770589512
500132434, 840834855
520832205, 840814555
540402454, 840791595
560952535, 840761836
580874238, 887331936
600275769, 887304425
620770370, 887232514
640970881, 957349438
660950587, 957322986
680581036, 957240666
700412544, 1524004041
720845369, 1523978079
740330474, 1523947805
760823690, 1523887083
780215182, 1641505083
800782290, 1641480013
820299473, 1641445592
840098403, 1890825955
861113779, 2001122560
880550902, 2001099827
901016436, 2001074523
920529089, 2001041085
941047911, 2086714584
960517354, 2086695134
980912824, 2086676075
1000406026, 2086656170
1020867630, 2086636226
1040387768, 2086617043
1060855972, 2086595873
1080975338, 2086574173
1100435245, 2086555844
1120912440, 2086536421
1140382179, 2086516812
1160880478, 2086496790
1180378790, 2086475671
1200867617, 2086455292
1220383211, 2086434651
1240900736, 2086413343
1260814497, 2086392899
1280320110, 2086372621
1300790521, 2086351741
1320270180, 2086330407
1340767093, 2086306904
1360291471, 2086285960
1380831024, 2086259694
1400268375, 2086187166
1420772830, 2086159512
1440305186, 2086122024
1460918771, 2086090938
1480416139, 2086060834
1500411412, 2086029137
1520897366, 2085992001
1540922250, 2085909880
1560313831, 2217246020
1580439184, 2217227799
1600958323, 2217210109
1620466761, 2217193422
1640985258, 2217175921
1660682051, 2217157145
1680515467, 2217138357
1700974321, 2217119681
1721009061, 2217099706
1740499505, 2217081974
1761016536, 2217062380
1780538403, 2217043769
1801066385, 2217025432
1820581626, 2217006443
1840811720, 2216985987
1860237344, 2216963782
1880750225, 2216935443
1900339162, 2216853408
1920624612, 2291001275
1940479748, 2290981687
1960970027, 2290960080
1980468473, 2290933932
2000581022, 2290871694
2020306981, 2345508230
2040250384, 2345478479
2061016366, 2345421325
2080473540, 2418004962
2100892769, 2417979816
2120095684, 2417893703
2140448798, 2495982506
2161105573, 2495960485
2180545513, 2495933879
2200976917, 2495872649
2220410042, 2585483972
2240706135, 2585459722
2260495160, 2585400654
2281006105, 2694072208
2300556594, 2694050455
2320679365, 2694023790
2341135553, 2693958421
2360683672, 2753123947
2380835009, 2753102464
2400621418, 2753075490
2420166417, 2752995004
2440922025, 2805943337
2460503357, 2805916494
2480972576, 2805888453
2500238315, 2805810555
2520605792, 2879351344
2540617185, 2879330032
2561076228, 2879303986
2580557659, 2879246122
2600269779, 2952104192
2620632496, 2952084771
2641033984, 2952063571
2660490898, 2952035482
2680974157, 2951973686
2700250771, 3010049685
2720960184, 3010019348
2740481217, 3009939615
2760419029, 3102312314
2780671438, 3102282188
2801052083, 3102220036
2821647009, 3171508015
2840775263, 3171479422
2861157561, 3171413366
2880454769, 3226173835
2900295661, 3226148417
2920741517, 3226119095
2940200774, 3226056427
2960303648, 3295237212
2980745821, 3295206175
3000198703, 3295142512
3020881731, 3368725371
3040627847, 3368701528
3060220042, 3368670215
3080651980, 3360943494
3101108772, 3447507535
3120188237, 3447483529
3140498303, 3447454314
3160946620, 3447391491
3180390215, 3548563365
3200225570, 3548534657
3220604315, 3540872969
3240176637, 3633860911
3260357654, 3633836158
3280761261, 3633787261
3300135331, 3717211141
3320675375, 3717184129
3341095801, 3717121138
3360549724, 3780131608
3380357205, 3780110804
3400330862, 3780090794
3420583843, 3780059567
3441084360, 3779995787
3461076823, 3871473186
3480250887, 3871452883
3500557635, 3871427537
3521018440, 3871336253
3540495668, 3945673029
3560259383, 3945653535
3580241069, 3945631146
3600643336, 3945595866
3621116289, 3945543222
3641037524, 4071845273
3660884635, 4071824422
3680961455, 4071796133
3700415171, 4071736593
3720375801, 4183254359
3740300534, 4183232577
3760630685, 4183211419
3780167889, 4183185784
3800730548, 4183126128
3820574366, 4240955036
3840928838, 4240922943
3860960894, 4330824710
3880536039, 4330802092
3900343839, 4330780601
3921083248, 4330755024
3940533108, 4330691050
3960411354, 4418087311
3980584158, 4418067233
4001062592, 4418047853
4020499421, 4418028888
4041021608, 4418002502
4060530614, 4417933817
4080866025, 4509956767
4100363468, 4509935519
4120763865, 4509912496
4140444744, 4509886585
4161033799, 4509821179
4180520991, 4588824633
4200625131, 4588800653
4221093246, 4588769003
4240499810, 4588707141
4260641036, 4674982816
4280368920, 4674955298
4300911428, 4674922196
4320412368, 4674853885
4341007126, 4778961355
4360774770, 4778935991
4380258830, 4778906879
4400730862, 4778871865
4420253811, 4778802677
4440500705, 4867395629
4461034937, 4867361310
4480486677, 4867278667
4500963506, 4976387530
4520988442, 4976364129
4540489370, 4976338801
4560712977, 4976311608
4580178352, 4976282547
4601025565, 4976216802
4621053353, 5056397406
4640385278, 5056368515
4660842391, 5056303255
4680084999, 5133785136
4700222997, 5133761912
4720551017, 5133739829
4740935542, 5133714723
4760393201, 5133686658
4780543632, 5133621318
4800701065, 5210337487
4820192456, 5210314077
4840653496, 5210289422
4861139909, 5210250143
4880227593, 5210162738
4900694345, 5285675537
4920246173, 5285646145
4940676311, 5285585912
4961150628, 5346958807
4980500661, 5346938506
5000192434, 5346917695
5020568572, 5346888873
5040731862, 5346830845
5060568015, 5445099904
5080881981, 5445077223
5100385509, 5445046706
5120830345, 5444978233
5141028721, 5546240268
5160376408, 5546195797
5180458834, 5546149298
5200898778, 5545214013
5220993482, 5659601455
5240613549, 5659569877
5260242884, 5659486165
5280711741, 5760547421
5300463884, 5760526893
5320820075, 5760504228
5340250671, 5760475284
5360772118, 5871091476
5380965159, 5871072743
5400592767, 5871052454
5421026379, 5871029548
5440529703, 5871001561
5460196541, 5870940249
5480545524, 5956015238
5500594032, 5955995466
5521084912, 5955975511
5540622130, 5955950113
5560932717, 5955888038
5580836824, 6069909107
5601008592, 6069888328
5620501082, 6069864544
5641023958, 6069798762
5660713813, 6153829777
5680510099, 6153807258
5701129232, 6153784704
5720546913, 6153754612
5741040977, 6153688501
5760091678, 6268048867
5780237679, 6268025298
5800438477, 6268001540
5820823055, 6267980321
5840274212, 6267955717
5860737045, 6267926945
5880269371, 6267862597
5900593161, 6369524064
5920325702, 6369497985
5940758958, 6369467884
5960189137, 6369403543
5980892977, 6454832450
6000587425, 6454805468
6020895911, 6454774177
6040364373, 6454703925
6060817109, 6541526845
6080931381, 6541009131
6101037135, 6540979892
6120505735, 6540952494
6140948290, 6540919442
6160191236, 6648032037
6180405675, 6648010643
6200447424, 6647986115
6220917020, 6647959405
6240376741, 6647925935
6260813541, 6647863520
6280784701, 6757661922
6300344176, 6757636273
6320716290, 6757612591
6340182952, 6757584630
6360628824, 6757523153
6380097587, 6865588478
6400226404, 6865561392
6420608781, 6865501752
6441061798, 6954376711
6461007901, 6954355012
6480490243, 6954332367
6500868029, 6954310923
6520330297, 6954284705
6540522253, 6954195613
6560700770, 7061716333
6580811200, 7061697558
6600205661, 7061675147
6620672487, 7061653500
6641111864, 7061627282
6660214077, 7061575879
6680250563, 7157371564
6701064720, 7157348256
6720438782, 7157327736
6740879417, 7157304155
6760834311, 7157277393
6780879697, 7157211103
6800302453, 7267873499
6820505031, 7267850747
6840949190, 7267825217
6860398771, 7267764183
6880681260, 7343428363
6900839263, 7343408445
6920939872, 7343387778
6940373956, 7343365265
6961061959, 7343314254
6981042805, 7453859088
