sent, rec
2807, 572179875
1404052, 572160894
1590318, 572142839
1764566, 572124170
2999254, 572107478
3195548, 572086967
3362866, 572069209
3531846, 572049425
5757081, 572028599
5932849, 572000067
6109613, 571982360
6277989, 571964232
6442629, 571944792
6613598, 571925254
7862678, 571906865
8057540, 571889629
8217885, 571871612
9411326, 571852498
9521083, 571834352
9633188, 571814779
10799370, 571795719
10900023, 571773945
11023239, 571755219
12200832, 571736543
12306074, 571715422
13468837, 571696814
13569518, 571677555
13667272, 571659220
14836365, 571639168
14939510, 571616910
15032396, 571597420
16222992, 571555894
16324057, 571536321
17521722, 571515676
17668236, 571495430
17781944, 571474245
18947049, 571453649
19096619, 571433636
19214517, 571411763
20381565, 571388885
20484760, 571367556
20574595, 571344756
21737282, 571321616
21842209, 571280565
23007201, 570094811
23107771, 570077190
23237431, 570058161
24971777, 570036925
25082735, 570018524
25181391, 570000589
25272887, 569983163
26499544, 569962382
26611865, 569941349
26866514, 569910282
27000889, 569869378
28165897, 569824242
28269611, 569778887
29430188, 653908640
29551444, 653888551
29647532, 653865440
30813071, 653839512
30912990, 653818490
31022101, 653797489
32187401, 653778967
32288359, 653758182
33508269, 653736527
33608966, 653716490
33912496, 653694821
34042455, 653675367
35263911, 653655478
35366747, 653633055
36553012, 653612373
36658128, 653589960
36751062, 653568956
37915191, 653548723
38018495, 653527324
38139281, 653505553
39314383, 653483138
39420980, 653460953
39512233, 653437374
40673352, 653416456
40773862, 653392770
41936831, 653370021
42036140, 653347162
42130185, 653324770
43363559, 653300418
45173069, 653275637
45287763, 653253947
45428720, 653233018
45525362, 653210266
45617056, 653185943
45713338, 653140201
46883276, 653120719
47005965, 653101831
47098590, 653081506
48319734, 653059421
48423864, 653039057
48514973, 653016217
49684297, 652981386
49782132, 652932666
50944663, 767746168
51046649, 767738719
51143633, 767729743
52356999, 767721903
52478220, 767713233
52573622, 767705141
53615333, 767695762
53714177, 767687319
54895427, 767678501
55022103, 767669343
55114621, 767662332
56288535, 767633136
56397246, 767625148
56523540, 767616620
57689381, 767608888
57789410, 767601332
58956687, 767592207
59054562, 767583977
59157227, 767574576
60316923, 767565881
60461600, 767557847
60570562, 767548960
61741864, 767540581
61861902, 767531737
63027393, 767520169
63135865, 767510412
63304110, 767500647
64488303, 767487145
64590823, 767478292
64821411, 767467464
65987148, 767455928
66093458, 767445010
66187015, 767432858
67352227, 767420773
67458386, 766718299
67561643, 766705682
68726929, 766693361
68866042, 766681078
70049034, 766669887
70152706, 766656995
70267794, 766641883
71466466, 766629843
71571792, 766616302
71679908, 766599624
72870982, 766585165
74582460, 766569778
74680288, 766555130
74779160, 766540664
74874126, 766525503
74973294, 766513941
75066348, 766495129
76248622, 766481182
76347621, 766455928
77524512, 766437869
77671636, 766423287
77809801, 766406584
83079742, 766387379
83201627, 829415500
83297143, 829405526
83393345, 829394908
83539700, 829382717
83667142, 829371520
83775593, 829359628
83869373, 829347280
83964169, 829335869
84057188, 829324740
84155655, 829313440
84264307, 829300079
84362285, 829289352
85539535, 829278147
85644902, 829265203
85742994, 829254360
86934761, 829241855
87054280, 829228259
87199216, 829216788
88380005, 829204255
88481995, 829192231
88576914, 829178854
89756868, 829164543
89859854, 829147911
91017817, 828164499
91123365, 828149412
91226316, 828132623
92403124, 828113792
94111217, 828094257
94221484, 828079986
94317698, 828062195
94413543, 828034488
94507534, 828014986
94646176, 827998363
95833337, 827981288
95934614, 827964248
96048743, 827943978
97222043, 827927602
97325480, 827909007
98541828, 827886134
98643748, 827867020
98742054, 827847069
99899046, 827823744
100003211, 827803009
100096892, 970795044
101273764, 970785326
101373874, 970775302
102538881, 970767098
102648524, 970757240
102745437, 970748091
103905996, 970737919
104036554, 970728120
104139461, 970715437
105320563, 970704620
105446899, 970694053
105559591, 970662119
106726347, 970652353
106843374, 970642597
108010713, 970633561
108109543, 970622907
108230029, 970613509
109390615, 970603509
109494450, 970595140
109586347, 970585389
110752040, 970575037
110852113, 970566024
112014457, 970555653
114060143, 970545591
114166839, 970535103
114263751, 970525303
114358702, 970512297
114468756, 970498443
114565066, 970480449
114674390, 963500451
115877338, 963453390
115977470, 963439781
116071511, 963424924
117231337, 963411307
117334859, 963392455
118495937, 963376884
118597365, 963358102
118689976, 963340502
119867372, 963320529
119969695, 963304230
120070137, 963285746
121257574, 963266643
121358291, 963246546
122346495, 963227735
122441889, 963209079
122508127, 963186290
123661445, 963166734
123753686, 963138728
124889428, 963116285
124960825, 963090460
125028518, 963068881
126156133, 963047981
126224521, 963024352
127369171, 963000924
127444079, 962980558
127510321, 962953799
128643293, 962926490
128992009, 1105567621
129076442, 1105546471
130215860, 1105527292
130288300, 1105506711
131440534, 1105485375
132708038, 1105451761
132777118, 1105427493
132906080, 1105407017
132971960, 1105383680
133035691, 1105362267
134174181, 1105342483
134242929, 1105319151
135373430, 1105297973
135456433, 1105277042
135522305, 1105254906
136658415, 1105228997
136727302, 1105206445
137862777, 1105186932
137967582, 1105163684
138036002, 1105140941
139167816, 1105120199
139277354, 1105098646
140415029, 1105073485
140485507, 1105047860
140550934, 1105024158
141578838, 1104999186
141648385, 1104979278
142789678, 1104956306
142860060, 1104935898
143990744, 1104912504
144060926, 1104888128
144124244, 1104864175
145256038, 1104823620
145324355, 1104799511
146456728, 1104777770
146586260, 1104754631
146656322, 1104731432
147791265, 1104704336
147864509, 1104666982
149017033, 1104607237
149090344, 1104556263
149156726, 1104510551
150312791, 1104458852
150387172, 1197147726
151519303, 1197134651
151619015, 1197121156
151688332, 1197107970
152821893, 1197092895
152895728, 1197078176
154026186, 1197062116
154098189, 1197043370
154162396, 1197026049
155292242, 1197011897
155386723, 1196996136
156523267, 1196960691
156596807, 1196946846
156661319, 1196932036
157793385, 1196919116
157880901, 1196905251
159018176, 1196890930
159090162, 1196878039
159213331, 1196865454
160346738, 1196852433
160446495, 1196838297
161872831, 1196825170
161968570, 1196811543
162069624, 1196795969
162172077, 1196782959
163342336, 1196770902
163452546, 1196756551
163572530, 1196742108
164740079, 1196727937
164839954, 1196713462
165997236, 1196698324
166101157, 1196682114
175286906, 1196668733
175421452, 1196654765
175584494, 1196636623
175668660, 1196621314
175776614, 1196599907
175865020, 1196569007
175963625, 1196550349
176051153, 1196529948
176140115, 1196511148
176225574, 1196492579
176329889, 1196471688
176421064, 1196452075
176538766, 1196432165
176632710, 1196414021
176720057, 1196390693
176808144, 1196371480
176893554, 1196350735
176982310, 1196322937
177095550, 1196297552
177185089, 1196272233
177269436, 1196250346
177370602, 1196227299
177454170, 1196202318
177556268, 1196175217
178730736, 1196146973
178840479, 1302766800
179995324, 1302745815
180085611, 1302725523
181664374, 1302705163
181756270, 1302679740
181846916, 1302660949
181930239, 1302641246
182016817, 1302622173
183170116, 1302599925
183263749, 1302578237
184435314, 1302556779
184534010, 1302534380
184611286, 1302503410
185796430, 1302484062
185900021, 1302463160
187058308, 1302440335
187144104, 1302415131
187230066, 1302377565
188373836, 1302353751
188468642, 1302332092
188606178, 1302309282
189774605, 1302273364
189864581, 1302254598
191016041, 1302233969
191104564, 1302213258
191197522, 1302192901
192349056, 1302172210
192478996, 1302151399
192559325, 1302128685
193709226, 1302107878
193816591, 1302087893
194979767, 1302065062
195133244, 1302044332
195242993, 1302021617
196424026, 1301997597
196530323, 1301976709
196622218, 1301954451
197786117, 1301932679
197907939, 1301911007
198003899, 1301887113
199165263, 1301862161
199286497, 1301835213
200988850, 1301790315
201094607, 1406603770
201202410, 1406583921
201293505, 1406564907
202463105, 1406545648
202560931, 1406526106
202653387, 1406506943
203840008, 1406486988
203960273, 1406454474
204055382, 1405117586
205227376, 1405097206
205328581, 1405076565
206488657, 1405043177
206607646, 1405025422
206704740, 1405004731
207865537, 1404986594
207966348, 1404968650
208083997, 1404949183
209257721, 1404931479
209358637, 1404912783
210918302, 1404890734
210988340, 1404871984
211054232, 1404849518
211118774, 1404829459
212306092, 1404811368
212397306, 1404792854
213532055, 1404773873
213603147, 1404755193
213667952, 1404735003
214799343, 1404714693
214914037, 1404693541
216053288, 1404672779
216138203, 1404652880
216204389, 1404632240
217353164, 1404610481
217428287, 1404572074
218560079, 1404549462
218631235, 1404523336
218696765, 1404497477
219828605, 1404471843
221209560, 1404451005
221367748, 1404425251
221483695, 1404399400
221575600, 1404372085
221685816, 1404340213
222856201, 1404301719
222962028, 1404270672
223049843, 1404243185
224185807, 1404217069
224258677, 1404186191
225388832, 1404156900
225475330, 1404127401
225542104, 1404101059
226673950, 1404070659
226744667, 1404038880
227874620, 1404005640
227950260, 1403975017
228029624, 1403940445
229164788, 1561341826
230560817, 1554930722
230628348, 1554915965
230691914, 1554900717
230757541, 1554884207
231896559, 1554868827
231994872, 1554852589
232060932, 1554835646
233192603, 1554816137
233263637, 1554800010
234393248, 1554785293
234482490, 1554768306
234548904, 1554752960
235678901, 1554735407
235750644, 1554719766
236883101, 1554703762
236950729, 1554689224
237039264, 1554674487
238188520, 1554658977
238261290, 1554643772
239390891, 1554628520
239462961, 1554612474
239531875, 1554598091
240683673, 1554581441
240760228, 1554563815
241892294, 1554534583
241961534, 1554518671
242026359, 1554500949
243166545, 1554483147
243259580, 1554465159
244392712, 1554447770
244480963, 1554431047
244548658, 1554413350
245685962, 1554394987
245780660, 1554377731
246921855, 1554358394
246990561, 1554341333
247059964, 1554323713
248193136, 1554303368
248265535, 1554283788
249456341, 1554256567
249526802, 1554236321
249591526, 1554212013
250728459, 1678590751
250799634, 1678572878
251929483, 1678555074
251998735, 1678535951
252096280, 1678516709
253232971, 1678498886
253319109, 1678479623
254454864, 1678461222
254542572, 1678441935
266769068, 1678423675
266827553, 1678405092
266874527, 1678385402
266919968, 1678367089
267349148, 1678348283
267398462, 1678328482
267444292, 1678309726
267488590, 1678290439
267533387, 1678269080
267577657, 1678250042
267621919, 1678226182
267667711, 1678206703
267732419, 1678187152
267778577, 1678166838
267821289, 1678144433
267878910, 1678125524
267956381, 1678105130
268015043, 1678083866
