sent, rec
1736, 432192601
20304463, 432176822
40667163, 432160952
61046988, 432143585
80412292, 432125721
100758344, 432104585
121115197, 432071278
140490916, 481466561
160847795, 481448438
180222053, 481431021
200592668, 481411413
220942579, 481388016
240304456, 481334554
260664774, 703285393
281025904, 703262928
300388995, 703194071
320747438, 771059968
341094102, 771039680
360440539, 771017263
380784208, 770962232
401106275, 877917328
420651970, 877861114
440414072, 937056368
460706701, 936985409
481046571, 1011429991
500633439, 1011413010
520939586, 1011396258
540288978, 1011380044
560650146, 1011361084
580886079, 1011344852
600215032, 1011326261
620538443, 1011305926
640832280, 1011282305
661121483, 1011258229
680404036, 1011189887
700715261, 1081942724
720451748, 1081924509
740746564, 1081905801
761041436, 1081885782
780245574, 1081861449
800535571, 1081804495
820880140, 1165637257
840230817, 1165612205
860576453, 1165535831
881093060, 1215525833
900368360, 1215502141
920682515, 1215431857
940167501, 1282842878
960457423, 1282818564
980762856, 1282756616
1001071540, 1332117992
1020601666, 1332099188
1040881872, 1332081721
1060223525, 1332057165
1080525015, 1331988037
1101114891, 1402294099
1120429230, 1402260006
1140735355, 1402197803
1161045469, 1446024631
1180812255, 1446005163
1201125120, 1445982101
1220706972, 1445917893
1240985171, 1553155389
1260344063, 1553082753
1280685167, 1615248655
1301013792, 1615203735
1320318289, 1614891826
1340303583, 1614823679
1360585875, 1688330614
1380938341, 1688260681
1400287034, 1732668366
1420661753, 1732645732
1440989965, 1732578346
1460191892, 1801636695
1480477857, 1801616425
1500790672, 1801596644
1520158713, 1801573269
1540469360, 1801516407
1560325355, 1849162279
1580612944, 1849143957
1600958058, 1849119654
1620405486, 1849050651
1640682083, 1920777061
1661024275, 1920753522
1680336920, 1920693323
1700521412, 1986670178
1720835751, 1986648014
1740839809, 1986569983
1761129503, 2070626120
1780492537, 2070570914
1800832171, 2125538727
1820814027, 2125515089
1841125892, 2125462686
1860337448, 2207891195
1880636075, 2207866549
1900943516, 2207812572
1920254430, 2261091095
1940896565, 2261071618
1960943782, 2261052657
1980178405, 2261032622
2000840357, 2261004379
2021130554, 2331665865
