sent, rec
2388, 1022107256
1862610, 1022086642
3527983, 1022064323
5228604, 1022038312
6877619, 1022014005
8521713, 1021987016
10168525, 1021956058
11855316, 1021915316
13494059, 1021892500
15137967, 1021869731
16788425, 1021844174
19133880, 1021816361
20803622, 1021795124
22503517, 1021772593
24166263, 1021746033
25828322, 1021679572
27448395, 1019878610
29192316, 1019854533
30929793, 1019829949
32342548, 1019807053
33770033, 1019782669
35159711, 1019755226
37683876, 1019726725
39201835, 1019678750
41412330, 1019651824
41728751, 1019626710
44127950, 1019599389
45660955, 1019573560
47069506, 1019546133
48460785, 1019519582
50820800, 1019488107
52213829, 1019462652
53605293, 1019435857
55131458, 1019409728
57684468, 1019385138
58339641, 1019356734
60809199, 1019330710
62230645, 1019303189
63672600, 1019276261
65069801, 1019250157
67546096, 1019222532
69202354, 1019193841
70651186, 1019165038
73076563, 1019134935
73450294, 1019105997
75879448, 1019079875
82034675, 1019049285
82388431, 1019024610
82691677, 1018994801
83001816, 1018968766
83386465, 1018941814
85928860, 1018912030
87472021, 1018879067
88987056, 1018844758
90410953, 1018771509
92412338, 1018742697
93779582, 1018716628
95211005, 1018692271
97716255, 1018667217
99324643, 1018645092
100922677, 1018620778
102343447, 1018597701
103771374, 1018571311
105186841, 1018545920
107665627, 1018518084
108400968, 1018492301
110902775, 1018463454
112473110, 1018427325
115048162, 1017178736
115423967, 1017152103
116955560, 1017125907
119448943, 1017101888
121060101, 1017072666
122477894, 1017045229
123659185, 1017020843
126056599, 1016996073
127484484, 1016970290
128890571, 1016945890
130230722, 1016921610
132521334, 1016895331
134075075, 1016865741
135371213, 1016834342
137721443, 1016795501
139215054, 1016767779
140530677, 1016741720
141891638, 1016713436
144210061, 1016683486
145862233, 1016655034
147241989, 1016626202
148536602, 1016599091
150942222, 1016571136
152346157, 1016538095
153712037, 1016508395
156025394, 1016479616
157419660, 1016451654
158777833, 1016419167
160098163, 1016390012
162479677, 1016360059
163875160, 1016330901
165936084, 1016289816
167356428, 1564975367
168841360, 1564948540
178792379, 1564926559
179169113, 1564902634
179473425, 1564879120
179691031, 1564854921
179917142, 1564829355
180147507, 1564803741
180369690, 1564775751
182732655, 1564751648
184162681, 1564728525
185492819, 1564702861
187183642, 1564676897
188509123, 1564648124
190924289, 1564605963
192434630, 1564581655
193851792, 1564555297
195198512, 1564525032
197601585, 1564497645
199092152, 1564471166
200475215, 1564447682
201942413, 1564421538
204392704, 1564395675
205905611, 1564368583
208046015, 1564338050
208423527, 1564309423
210876778, 1564281294
212380531, 1564243423
213797019, 1564214465
215650400, 1563175486
217672319, 1563148456
219021979, 1563123043
220309006, 1563092549
222704124, 1563062575
224113988, 1563038392
225415422, 1563014954
227789899, 1562986162
229582536, 1562958857
230913538, 1562933248
232244779, 1562906743
233568997, 1562881261
235905483, 1562855361
