sent, rec
1894, 985682060
2902708, 985668708
5815217, 985656221
7660427, 985643205
10409240, 985631098
13245208, 985618067
16017429, 985604189
17898356, 985588367
20561076, 985575131
23467661, 985560836
25336103, 985546149
27708848, 985531234
30471097, 985517601
33424287, 985502187
35239586, 985483130
37969106, 985469450
40815030, 985450648
42598564, 985436466
45423833, 985421461
48022330, 985408616
50614263, 985394513
53193228, 985379936
55735774, 985364407
58340245, 985345552
60616269, 985324288
63102092, 985301785
65699811, 985287627
68235333, 985272562
70832394, 985257692
73434721, 985242502
75941569, 985222486
78416879, 985199244
80952703, 985144809
83584739, 985129473
85363808, 985114715
87846181, 985102572
90582129, 985089300
93124521, 985074889
95647318, 985061309
98270046, 985044880
100806948, 985031561
103321926, 985017094
105949084, 985001607
108354537, 984985552
110841857, 984971481
113482947, 984956173
119295308, 984943132
119611873, 984926945
121018097, 984910568
123489392, 984892570
125274967, 984875798
127887482, 984857972
130605488, 984834939
133199927, 984817986
135723813, 984799368
137991605, 984781283
140420049, 984766278
143080941, 984749140
145680753, 984734522
148209528, 984717731
150821970, 984701193
153400484, 984684732
156015123, 984666570
158595110, 984650101
160097649, 984634192
162790600, 984617472
165348222, 984602673
168110241, 984586418
170645961, 984567795
173161961, 984554010
175648128, 984539590
178298894, 984521409
180916294, 984505944
183405929, 984488285
185755803, 984471542
188072415, 984454956
190540999, 984434954
193009285, 984410603
195391200, 1266691927
197940080, 1266668065
200673172, 1266639252
203046581, 1266614151
205501149, 1266591509
207957945, 1266567186
210412925, 1266543047
212960788, 1266518961
215320190, 1266491419
218086487, 1266467056
220377093, 1266443361
222709076, 1266416857
226082908, 1266392722
228537887, 1266364540
231040124, 1266335327
233558825, 1266311855
236020944, 1266286140
238572900, 1266260720
241067473, 1266234432
243519086, 1266204756
246124583, 1266165631
248528788, 1266114018
251053935, 1513640374
252609667, 1513615988
262850180, 1513595434
263215131, 1513570356
263534274, 1513547198
263866857, 1513524644
265354899, 1513500795
267834454, 1513475307
270431112, 1513452515
272984082, 1513430302
275479547, 1513408509
278151292, 1513382796
280541823, 1513360737
283032097, 1513335480
285767397, 1513309947
288445768, 1513282408
291092140, 1513226437
292693333, 1513203090
295218707, 1513179654
297992187, 1513155603
300554281, 1513132787
303140949, 1513109043
305765010, 1513083286
308404735, 1513060426
310747712, 1513030496
313159137, 1513003935
315635680, 1512978338
318378882, 1512951457
320905639, 1512928456
322853560, 1512905203
326041865, 1512882794
328465600, 1512858685
331004617, 1512835965
333477662, 1512808030
335913392, 1512784502
338456190, 1512758992
340908861, 1512734145
342564358, 1512709100
345927823, 1512683367
348336945, 1512654895
350815284, 1512623833
353258063, 1512594487
355695166, 1512565325
358398502, 1512525477
360719332, 1512495619
363113462, 1512462824
365651254, 1512430699
368145432, 1512398245
370637174, 1512366318
373117726, 1512331684
375525160, 1512279408
378000642, 1510715344
380620529, 1510678217
383013495, 1510644013
385486214, 1510609819
388239116, 1510568883
390610712, 1510528213
393070607, 1510489885
406980008, 1510452052
407319358, 1510412926
407528974, 1510375627
407730204, 1510335687
407971556, 1510274884
408180711, 1510247092
410530455, 1510208882
412875311, 1510165285
415258109, 1510118999
417726866, 1510073937
420175320, 1510026218
423570504, 1509982144
426107345, 1509938926
428556642, 1509892203
431024929, 1509846578
432572932, 1509797878
436021920, 1509746207
437638559, 1509695098
440130130, 1509637214
442785130, 1509581490
445373570, 1701360767
447954800, 1701336424
450284501, 1701308909
452738048, 1701284206
455253192, 1701261845
457847954, 1701237902
460370276, 1701214314
462946590, 1701190097
465532736, 1701162601
467575712, 1701135954
470982102, 1701093107
473539187, 1701068162
476000534, 1701044893
478454562, 1701018428
480847852, 1700991859
482622526, 1700963864
486113386, 1700941165
487657879, 1700915213
490169566, 1700885899
492759602, 1700843124
495185193, 1700774325
497589728, 1700700648
500917602, 1998774779
503439912, 1998748989
505923437, 1998726456
508392432, 1998702746
510915816, 1998678312
513400127, 1998653434
515850796, 1998630009
518358063, 1998606373
520864713, 1998582784
523269966, 1998559555
525891044, 1998535836
528391370, 1998512629
530171089, 1998487467
533563716, 1998464522
536078172, 1998440332
553396877, 1998414669
553681292, 1998389902
553828827, 1998364325
553967289, 1998340844
554108054, 1998315448
554252867, 1998290351
554390938, 1998263178
555619556, 1998235614
557933452, 1998204219
560260124, 1998170203
563622178, 1998139956
565170387, 1998101493
568477491, 1998070976
570963460, 1998036434
573492823, 1998005255
576017184, 1997971443
578556156, 1997939083
580119846, 1997867096
583544709, 1997842913
585204206, 1997818568
587716608, 1997796317
590394138, 1997772424
592810767, 1997744187
595326724, 1997719877
597931932, 1997693115
600529031, 1997666951
603182287, 1997640595
605853940, 1997605611
609151819, 1997250707
610483649, 1997227079
612841888, 1997202641
615247374, 1997176873
617749978, 1997148849
620166823, 1997122843
622672551, 1997096907
625441429, 1997072989
627805530, 1997048254
630362168, 1997024089
632769762, 1996998426
635199093, 1996972131
637686882, 1996942278
640445658, 1996907339
642856994, 1996873904
645150778, 1996843105
648466672, 1996817211
650979473, 1996786597
653474147, 1996755674
656002612, 1996723907
658504268, 1996687874
660942661, 1996648473
663360531, 1996598497
665928297, 1996565420
668380986, 1996524496
670004436, 1996486296
