sent, rec
3008, 811937882
20474580, 811919408
41044820, 811900618
60604528, 811879865
80199729, 811856339
100781841, 811817797
120335632, 968856190
140883375, 968777692
160767640, 1032286208
180308028, 1032260430
200881951, 1032186171
220428624, 1082980842
241026720, 1082958940
260587217, 1082941603
281151053, 1082923118
300734100, 1082905774
320306550, 1082888583
340852131, 1082871152
360361181, 1082854460
380862255, 1082837690
400371477, 1082819476
420828077, 1082802510
440224805, 1082785665
460728334, 1082767174
480164951, 1082746523
500671380, 1082728137
520198280, 1082705615
540637542, 1082684766
561128660, 1082661266
580549066, 1082635421
601019560, 1082613510
620492617, 1082592838
640971331, 1082568027
660449022, 1082541808
680936750, 1082477258
700439529, 1082408516
720920543, 1164496494
740424529, 1164479907
760902216, 1164460459
780426314, 1164440576
800927428, 1164418879
820746105, 1164384181
840034238, 1164336143
860438225, 1248500805
881016236, 1248479956
900259359, 1248458832
920775022, 1248435818
940268413, 1248406938
960778483, 1248335994
980213064, 1318207849
1000732818, 1318136910
1020209096, 1318072289
1040762767, 1367791171
1060204049, 1367763951
1080825825, 1367702866
1100775082, 1467033402
1120176417, 1467005054
1140600338, 1466944459
1160243898, 1549990620
1180192434, 1549969681
1200949517, 1549948577
1220458555, 1549898118
1240964282, 1549843421
1260103183, 1614543938
1280746744, 1614515662
1300603181, 1614424167
1320376268, 1666362894
1340429464, 1666329572
1360366638, 1804217648
1381005923, 1804197953
1400362895, 1804176793
1420934392, 1804149414
1440376867, 1804089929
1460900849, 2139278231
1480088497, 2139259638
1500420964, 2139237277
1520930854, 2139209494
1540268070, 2139142357
1561113871, 2201882693
1580712144, 2201848490
1600246693, 2201807280
1620747025, 2276243672
1641039782, 2276215483
1660478464, 2276151040
1680236501, 2361380480
1700733193, 2361362217
1720212728, 2361344471
1740710946, 2361325632
1760208832, 2361308929
1780744999, 2361290985
1800273295, 2361267589
1820398032, 2361249499
1840963889, 2361232124
1860471831, 2361212933
1881006394, 2361195564
1900541343, 2361171159
1921062197, 2361153190
1940541049, 2361135442
1960486423, 2361116768
1980905274, 2361095433
2000410084, 2361075839
2020896573, 2361051816
2040404769, 2361011380
2060919792, 2360948812
2080823044, 2458279681
2100189770, 2458253979
2120676019, 2458146065
2140379755, 2523643667
2160859700, 2523624278
2180180636, 2523597612
2200680024, 2523543038
2221028823, 2589436515
2240791816, 2589410804
2260226487, 2589364377
2280415251, 2588888718
2300900648, 2672024451
2320466642, 2671999270
2340971433, 2671936098
2360472712, 2731145173
2380280561, 2731122800
2400191254, 2731101012
2420696205, 2731072366
2440615058, 2731006545
2460444332, 2792856392
2481107724, 2792833032
2500641333, 2792804502
2521135595, 2792739543
2540490353, 2918486149
2560652838, 2918460601
2581121332, 2918390700
2600787506, 2987814403
2620631450, 2987794114
2640246232, 2987769223
2660704982, 2987707106
2680655068, 3081754133
2700247558, 3081726088
2720620326, 3081674672
2740796346, 3145026886
2760509089, 3144999203
