sent, rec
2113, 547137651
1218062, 547122655
2355982, 547106722
3483312, 547092040
4608029, 547076917
5728670, 547060855
6854062, 547044867
7976931, 547030255
8031224, 547013942
9147432, 546997011
10270862, 546981012
11390178, 546961362
12509749, 546941166
13637079, 546922775
14757668, 546901663
15880886, 546879529
16997501, 619575237
17042685, 619561365
18136327, 619546918
19231554, 619532673
20329819, 619517502
21427620, 619502329
22527476, 619480928
23631615, 619465685
24726363, 619449950
25821074, 619434408
26914907, 619419927
28014137, 619404996
28043214, 619389278
29132379, 619372566
30227906, 619356483
31321594, 619339265
32416822, 619323974
33516900, 619307823
34610726, 619292150
35713830, 619273725
36807133, 619256887
37900982, 619241100
38994051, 619222294
40987169, 619205336
41035800, 619187166
41070809, 619170513
42173428, 619153530
43268042, 619137392
44362613, 619119255
45455086, 619099820
46527302, 619078167
47621289, 619050512
48713888, 619013219
49805338, 618951630
50910893, 618908254
52005465, 675524845
52037119, 674900742
53126596, 674884739
54220415, 674868940
55315023, 674853025
56410145, 674837363
57507585, 674817725
58600978, 674801409
59695182, 674785682
60789995, 674769809
61884822, 674753366
62978652, 674737359
63007392, 674720210
64097498, 674703976
65210065, 674686565
66304680, 674669272
67399530, 674652455
68494522, 674637523
69588984, 674620394
70682887, 674602439
71778590, 674586349
72876867, 674568547
73970575, 674551724
74006572, 674532365
75095984, 674494949
76190665, 674473767
77283274, 674444449
78375405, 674429222
79470107, 674414070
80568786, 674399172
81670444, 674383243
82765634, 674367360
83859732, 674348109
84953648, 674331241
86049038, 674315383
86078123, 674298682
87171419, 674282305
88270063, 674266627
89366869, 674249836
90462279, 674234534
91557403, 674217392
92654451, 674201283
93749734, 674184461
94843635, 674168141
95948015, 674151761
97039632, 674134732
97097911, 674117076
98188644, 674100034
99281987, 674082953
100376205, 674045517
101473380, 674021678
102528207, 674000811
103626945, 673976426
104722310, 673951751
105817678, 673928145
106912916, 673904355
108010995, 673880558
108044568, 673853282
109134955, 673829416
110229043, 673804032
111329736, 673779632
112424512, 673755213
113518857, 673725946
114613415, 673701774
115707305, 673670216
116804634, 673645168
117897294, 673616713
118989087, 673585026
119017902, 673555909
120107740, 673527362
121207678, 673494816
122299862, 673465580
123396722, 673414880
124490489, 673397682
125583736, 673382116
126676311, 673363829
127770473, 673348273
128862334, 673332594
129988407, 673315680
130021136, 673298102
131110675, 673279225
