sent, rec
1613, 818741037
1705153, 818729843
3225503, 818719853
4766382, 818708253
5268760, 818685843
6765324, 797525840
8285566, 797502096
8756721, 797479536
10290553, 797455712
11805629, 797425708
13384383, 797399416
13850688, 797375931
15349039, 797350404
16869895, 797323197
18396834, 797295361
18826593, 797266203
21032959, 797236664
21438657, 797213077
22787762, 797187498
24131764, 797162864
25452069, 797133833
26776047, 797109375
28096696, 797086446
29586205, 797061281
30105950, 797032290
31406198, 797007655
32747189, 796981371
34066505, 796955776
35393958, 796930699
36807689, 796900556
38129627, 796875921
39402220, 796849981
40739588, 796822953
42923324, 796795094
43230238, 796752724
44663172, 796727833
45990910, 796702898
46291464, 796674769
47602845, 796648578
49001712, 796616544
50327929, 796588755
51503165, 796561047
52808841, 796534690
54186550, 796506187
55508768, 796481930
56891313, 796457468
58272799, 796431025
59605326, 796404500
60986829, 796373839
61254923, 796346498
62587399, 796318935
63899275, 796257094
65214624, 796219557
66534097, 796170150
67851830, 796124086
69176624, 796081385
70498322, 796041808
72694401, 795993811
72959108, 795950781
74272349, 795907344
75598257, 795861017
81822977, 795813559
82110333, 795721299
82412999, 794585453
82641055, 794560898
83094317, 794534113
83409023, 794498454
84739911, 794415819
85002490, 794391020
87393791, 794364842
87727520, 794339129
89031419, 794313251
90375132, 794284094
92271462, 794256787
92528477, 794231809
93843531, 794207847
95142202, 794178605
96420673, 794153127
97753958, 794123741
99073791, 794098010
100559293, 794068598
101927574, 794036332
103258443, 794010978
104582740, 793983748
105894453, 793957402
107220913, 793930051
108545214, 793899505
108789176, 793873040
110112939, 793844887
112364891, 793806964
112706156, 793776693
114026472, 793736597
115442605, 793709334
116779933, 793681301
118126665, 793639148
119400259, 793607454
120755012, 793570279
121871359, 793524781
123169804, 793477518
124406898, 793421562
125652853, 1118748577
126894668, 1118724329
128131384, 1118701920
129366451, 1118679690
130604247, 1118655527
132029577, 1118629954
133316428, 1118607008
134597693, 1118583500
135892135, 1118559928
137126141, 1118536087
138414612, 1118511770
139687031, 1118486644
140950074, 1118463110
142182834, 1118437578
143480206, 1118410585
144722837, 1118388337
145951764, 1118363530
147179205, 1118337673
148437675, 1118314260
149675864, 1118288035
150907919, 1118264687
152171148, 1118236002
153432691, 1118209432
154691631, 1118183696
155947874, 1118155924
157189705, 1118104457
158421471, 1118080559
159661521, 1118054012
160926454, 1118029964
161489320, 1118005715
163474884, 1117982668
164822310, 1117958589
165085689, 1117934237
166461273, 1117910422
176901317, 1117885670
177184907, 1117864220
177414331, 1117838757
177590613, 1117814099
177756708, 1117788229
177940970, 1117759612
178137886, 1117714228
178305142, 1116325225
178486327, 1116301309
179742735, 1116275341
180981990, 1116249366
182239288, 1116225407
183760536, 1116200079
183954239, 1116172770
185256064, 1116147235
186493387, 1116120652
187824320, 1116093918
189148560, 1116065354
190419823, 1116038475
191741963, 1116009307
193031838, 1115983777
194294854, 1115955316
195554981, 1115928571
196856849, 1115897042
198133247, 1115869639
199494632, 1115841388
200820971, 1115812584
202132736, 1115784346
204170307, 1115755009
204431714, 1115727556
205750043, 1115700243
207058101, 1115673257
208365868, 1115646681
209681264, 1115618860
210022742, 1115588378
211340800, 1115557339
213303231, 1115525342
214636056, 1111861097
215896405, 1111838021
217150799, 1111813699
218430379, 1111785789
219697675, 1111759980
220934602, 1111732108
222168605, 1111707302
223678947, 1111678702
223885357, 1111656486
225160660, 1111632082
226416805, 1111609422
227674475, 1111587408
228915058, 1111558803
230161284, 1111533219
231399992, 1111506376
232737291, 1111473282
233999994, 1111448456
235231733, 1111420985
236541904, 1111378643
237803176, 1111352858
239043069, 1111326717
240273776, 1111298415
241509587, 1111270056
242781395, 1111190108
244037168, 1111166550
245289816, 1111142648
246523928, 1111118529
247773808, 1111088605
249059300, 1111040240
250301957, 1533622279
251538645, 1533593037
252810021, 1533566694
254258648, 1533536148
255551324, 1533509002
256826128, 1533483696
258083248, 1533454109
271873127, 1533411286
272023317, 1533380235
272143761, 1533354893
272265778, 1533330433
272387313, 1533304843
272540199, 1533275625
272681260, 1533250353
272802462, 1533222202
272935298, 1533196856
273063088, 1533170411
273186875, 1533138479
273307979, 1533110727
274461695, 1533063846
275668511, 1530705011
276868243, 1530680721
278061868, 1530654090
279284952, 1530628377
280494729, 1530600939
281808989, 1530576470
283068471, 1530550757
284323789, 1530526772
285580415, 1530501125
286813986, 1530475030
288109878, 1530450040
289351996, 1530423795
290652280, 1530392834
291990876, 1530361699
293261194, 1530336623
295063942, 1530304499
295335876, 1530278114
296640406, 1530251024
297921690, 1530223296
299201304, 1530197917
300538831, 1530168298
301897279, 1530139783
303233917, 1530111038
305110198, 1530087113
305296251, 1530057457
306542819, 1530032752
