sent, rec
1810, 15480828158
732890, 15480816033
1328353, 15480801456
1885281, 15480788965
2427778, 15480774957
2987491, 15480761796
3534401, 15480746727
4115789, 15480725348
4653825, 15480715147
5208595, 15480704265
5762213, 15480693450
7979087, 15480682530
8593269, 15480674890
9152459, 15480664532
9710302, 15480652436
10264577, 15480642198
10798917, 15480629447
11430616, 15480621339
12048657, 15480611912
12363435, 15480602505
12667827, 15480590627
12969011, 15480579129
13310953, 15480566649
13609884, 15480555486
15546969, 15480542828
15857821, 15480534750
16159068, 15480525034
16465625, 15480515925
16772616, 15480505395
16980564, 15480495356
17791152, 15480481729
17998123, 15480469180
18200095, 15480454874
18470260, 15480432178
18733172, 15480025541
19013959, 15480015139
19246815, 15480002167
19457639, 15479991884
19659362, 15479979432
19863564, 15479967792
20078818, 15479955718
20298653, 15479944113
20509715, 15479930546
21915173, 15479915743
22136089, 15479902128
22342367, 15479892401
26232614, 15479877543
26467602, 15479867957
26667135, 15479855372
26871208, 15479844516
27073853, 15479829419
27258633, 15479811564
27504552, 15479796949
27662023, 15479782319
27818285, 15479760889
27965133, 15479751794
29060179, 15479738790
29212938, 15479725817
29357207, 15479713867
29522330, 15479702496
29718223, 15479688354
29869916, 15479677630
30036702, 15479667824
30191231, 15479658008
30376752, 15479648893
30683353, 15479639533
30830839, 15479629971
30996516, 15479618172
32065123, 15479604484
32420627, 15479592592
32566442, 15479580416
32714697, 15479568161
32856175, 15479554435
33002067, 15479542742
33631722, 15479532635
33761916, 15479519436
33891145, 15479510643
34010880, 15479497512
34115751, 15479482919
34228654, 15479470455
34333870, 15479460631
35063888, 15479445732
35179208, 15479431379
35287403, 15479420366
35386637, 15479408611
35516752, 15479384927
35672227, 15478454784
36356697, 15478430366
36464920, 15478420631
36566281, 15478407163
36661161, 15478392782
36758339, 15478379126
36851825, 15478326129
36970393, 15478312410
37075971, 15478300048
37157952, 15478288093
37257918, 15478274958
37355273, 15478260476
37438981, 15478245999
37537068, 15478230571
38246899, 15482838505
38352187, 15482825377
38485746, 15482809878
41728382, 15482798283
41872353, 15482785612
41989475, 15482772965
42143690, 15482760734
42265084, 15482746907
42378352, 15482733478
42498086, 15482720019
42631200, 15482707267
42764150, 15482694538
43600730, 15482676777
43739283, 15482664314
43859288, 15482627992
43975556, 15482616904
44094146, 15482605303
44212911, 15482595814
44333997, 15482584929
44504894, 15482576706
44663859, 15482567742
44815709, 15482556852
44937646, 15482546342
45055062, 15482534411
45174460, 15482522008
45988044, 15482509159
46102065, 15482496866
46232059, 15482485686
46360710, 15482474775
46754693, 15482459836
46881851, 15482089771
47797963, 15482080183
47891724, 15482067530
47996389, 15482054184
48079076, 15482043490
48161018, 15482032565
48267797, 15482020786
48374753, 15482006142
48993949, 15481994066
49101952, 15481980950
49174937, 15481970033
49247899, 15481956332
49322240, 15481939043
49397633, 15481926096
49890804, 15481911876
49968418, 15481896904
50051258, 15481882441
50132280, 15481870945
50218580, 15481859121
50292847, 15481847564
50392294, 15481838416
50472226, 15481824231
50562288, 15481814300
50678473, 15481800437
50782010, 15481784853
50889133, 15481770279
51475056, 15481754782
51598188, 15481740302
51700264, 15481722850
55951445, 15481706460
56091421, 15481690073
56182008, 15481670139
56301951, 15481659969
56404726, 15481649291
56532562, 15481638008
56632693, 15481629663
56740066, 15481619747
56843572, 15481608124
56929815, 15481597911
57566409, 15481583981
57654996, 15481574377
57780104, 15481565466
57896669, 15481555363
57975249, 15481544529
