sent, rec
1842, 801506400
5500661, 801489572
11012877, 801470556
15493492, 801454156
21005806, 801436873
25533838, 801417145
31028088, 801397462
35514082, 801376977
41086026, 801353753
45561404, 801323605
51105092, 801303436
55649216, 801286384
60281111, 801267903
65780180, 801247124
70290788, 801226574
75775778, 801205322
80192362, 801180200
85623749, 801147588
91038297, 867464360
95448655, 867447856
100850608, 867431726
105238185, 867413596
110624570, 867394420
116015128, 867376220
120364779, 867357480
125755758, 867337384
130191294, 867318063
135564713, 867296066
140979059, 867274402
145381061, 867220448
150777188, 867171938
155183040, 925013134
160594346, 924995653
166035485, 924978651
170433528, 924961035
175778111, 924941228
180094197, 924924010
185459986, 924907152
190843986, 924890492
195206621, 924871956
200592016, 924853911
206013281, 924833476
210414074, 924814942
215734287, 924795182
221136032, 924774764
225539197, 924753752
230715447, 924733226
236099907, 924712956
240455183, 924689926
245834269, 924668467
250240985, 924640300
255584868, 924618144
260977000, 924592337
265395836, 924537105
270798622, 924488269
275217556, 1022112557
280616004, 1022096253
286027521, 1022078780
290557718, 1022056483
295962397, 1022038519
300321961, 1022019559
305687359, 1022001202
311105562, 1021982322
315467538, 1021963525
320875346, 1021946749
325346798, 1021927934
330953558, 1021909115
335350808, 1021885819
340759447, 1021866614
345158091, 1021845747
350561663, 1021823825
355999199, 1021804119
360353705, 1021759054
365756350, 1021717908
370203989, 1118120095
375614269, 1118102183
381020454, 1118084861
385433605, 1118066104
390824539, 1118048603
395240226, 1118029079
400648742, 1118008940
406060460, 1117989392
410494099, 1117969817
415867489, 1117944687
420201824, 1117926103
425331684, 1117905492
430658618, 1117887102
436062652, 1117866435
440392403, 1117846241
445748534, 1117826349
451141630, 1117801243
455520225, 1117780008
460895365, 1117752612
465267231, 1117731853
470650508, 1117709859
476034267, 1117689747
480362404, 1117651474
485728002, 1117618503
491090312, 1116676253
495394060, 1116657961
500829769, 1116639723
505212219, 1116621268
510581866, 1116601610
515959527, 1116582018
520321255, 1116560724
525668241, 1116542896
531061352, 1116524703
535402759, 1116503526
540784709, 1116483502
545178713, 1116462088
550543518, 1116442299
555917799, 1116421037
560247665, 1116401496
565624649, 1116374794
571077304, 1116354936
575469587, 1116334379
580828700, 1116313447
585210162, 1116291283
590626201, 1116269640
596030810, 1116249160
600358220, 1116228636
605742214, 1116207383
610136592, 1116186468
615436355, 1116164263
620817602, 1116141223
625198734, 1116119925
630639511, 1116099074
636061672, 1116077315
640398235, 1116054100
645934879, 1116032391
650308421, 1116008983
655657497, 1115987056
661123663, 1115964218
665561321, 1115940101
670959599, 1115919066
675346560, 1115896742
680719082, 1115640814
685164821, 1115622985
690576514, 1115605550
695984699, 1115586858
700295920, 1115568882
705684082, 1115549210
711050163, 1115529946
715301006, 1115510772
720650329, 1114812425
726040614, 1114791966
730464920, 1114771558
735874611, 1114752753
740220842, 1114732772
745565699, 1114713694
750924377, 1114691413
755300301, 1114671252
760647804, 1114648365
766040800, 1114609940
770478307, 1114554216
775932721, 1586300574
780143547, 1586281346
785509277, 1586261728
790873279, 1586240813
795315540, 1586222157
800724457, 1586201076
806010951, 1586180168
810856967, 1586157703
815200290, 1586138867
821088541, 1586118952
825476605, 1586097319
830938890, 1586074730
835349253, 1586051723
840775180, 1586031065
845147275, 1586004554
850563658, 1585953815
855986824, 1585900262
860330967, 1656754147
865754243, 1656736123
870318563, 1656716992
875621787, 1656695826
880993078, 1656674224
885419083, 1656653393
890605769, 1656631260
895974182, 1656605527
900298706, 1656550450
905660042, 1656490413
911041349, 1769102132
915393569, 1769084310
920769949, 1769066512
925051799, 1769048161
930839901, 1769029722
935213746, 1769011798
940590431, 1768992345
945991038, 1768973253
950373576, 1768953641
955725889, 1768934428
960782546, 1768908425
966042950, 1768890331
970431135, 1768870958
975765252, 1768852066
980089995, 1768831488
985882055, 1768809713
990195619, 1768760402
995448092, 1768695505
1000801174, 1918096819
1005159082, 1918077657
1010532872, 1918058361
