sent, rec
1678, 723822316
2326148, 723803923
3602171, 723784988
5859915, 723765870
7154342, 723746836
9410988, 723727848
10682821, 723708832
11877513, 723690048
14130100, 723663107
15401117, 723644325
17664516, 723624904
18939752, 723605599
20131900, 723586229
22377546, 723567555
23651254, 723547783
25915781, 723528531
27174639, 723508422
29395610, 723488449
30602843, 723467720
31754121, 723448553
33763909, 723428893
35900895, 723409255
37036027, 723389745
39178716, 723367581
40380353, 723346780
42592516, 723325583
43796189, 723304819
46006420, 723283687
47207909, 723261817
49424751, 723238179
50630266, 723215712
51771882, 723177527
53980355, 723158578
55218829, 723140046
57431045, 723120896
58632815, 723103282
60841771, 723084169
62051231, 723064898
64260087, 723046212
65461687, 723027127
67612912, 723007293
68755203, 722987003
70903357, 722967942
72105957, 722949477
74324032, 722930721
75525998, 722911085
77739155, 722891393
78979776, 722870472
80139370, 722849761
82338599, 722814043
83598167, 722791139
85814969, 722751730
87017309, 721187519
89222512, 721167064
90423007, 721147906
92639026, 721123583
93849185, 721100282
95993409, 721073323
97143484, 721042480
99288802, 721014435
100527193, 720991617
102744009, 720965179
103965917, 720936781
105118106, 720909003
107266362, 720586742
108493501, 720561132
110708758, 720533887
111925187, 720502584
114134170, 720474982
115336885, 720445849
117555788, 720393216
118757589, 720374569
120977049, 720357017
122225981, 720337370
124432503, 720318879
125632787, 720296718
126810576, 720265202
129040750, 720225093
130242412, 720184548
132487942, 720141164
133696147, 720110809
135835761, 720071567
137010027, 720027228
139160601, 719986368
140371465, 719945039
142578070, 719881356
143780982, 719829034
145998305, 805447941
147235131, 805429990
149450424, 805411082
150652490, 805392879
152085248, 805361262
154315396, 805343527
155516540, 805325671
157727582, 805306383
158934041, 805287453
160075156, 805268827
162275106, 805249229
163477497, 805224745
165692236, 805184023
166941491, 892479799
169149215, 892463228
170389844, 892447956
172609616, 892428904
173809555, 891720012
175952331, 891704906
177092768, 891690044
179240585, 891674893
180451986, 891659529
182659190, 891643975
183869250, 891628632
186077959, 891613535
187279855, 891598057
188423740, 891583005
190806114, 891563991
192035967, 891548333
194245893, 891531754
195494084, 891515149
197704524, 891498177
198944277, 891473588
200094265, 891457789
202295770, 891442060
203499329, 891427137
205707889, 891411441
206918262, 891395301
209133184, 891379933
210347741, 891363219
212751098, 891347538
213961492, 891332084
215158157, 891316213
217363405, 891300456
218565906, 891285144
220780941, 891268584
221983793, 891253702
224127938, 891238422
225341442, 891222090
227492995, 891206524
228696936, 891191100
230906150, 891175961
232115340, 891160365
234332243, 891144284
235535545, 891128583
237755579, 891113426
238963945, 891097094
240106768, 891080021
242345781, 891062709
243577694, 891044996
245784643, 891028478
246985439, 891010357
249193133, 890992628
250401867, 890974930
252609089, 890958344
253854874, 890941933
256009511, 890924817
257148683, 890906756
259291944, 890887325
260491655, 890869000
262712278, 890850142
263929177, 890830496
265067255, 890798181
267218430, 890779806
268424872, 890761864
270630127, 890743900
272117154, 890724390
274318206, 890705794
275524896, 890678731
277738291, 890663882
278936449, 890649288
280077929, 890634240
282286406, 890618425
283528436, 890602825
285761999, 890587426
286962436, 890571960
289179633, 890556119
290382576, 890539851
292589057, 890520634
293790657, 890491601
295935638, 890453289
297127260, 890412509
299284497, 890373689
300496277, 890334674
302706542, 890290756
303962308, 890250388
305106470, 890210930
307258959, 890169621
308461142, 890115969
310669944, 890067445
311874006, 1099960843
314093167, 1099943654
315294581, 1099926380
317501835, 1099909928
318736649, 1099893754
320967035, 1099875375
322167859, 1099857304
324389890, 1099840820
325597226, 1099824522
326739301, 1099806700
328939627, 1099788093
330985325, 1099754256
332130980, 1099713803
334394712, 1251063190
335605361, 1251047828
336748882, 1251033323
338902728, 1251018727
340105518, 1251004187
