sent, rec
1766, 794365599
1690777, 794339057
2146247, 1060642448
3658250, 1060623510
4165310, 1059887557
5660605, 1059875212
6097733, 1059864894
7582845, 1059852203
8037944, 1059839962
9534642, 1059826479
10004070, 1059813807
11488079, 1059801197
13023067, 1059784282
13458799, 1059766235
14943921, 1059750220
15381542, 1059721730
17617306, 1059707411
17963369, 1059694226
18213269, 1059678665
19528282, 1059663653
20884522, 1059650509
21128710, 1059635659
22616206, 1059623422
23929007, 1059607203
24456601, 1059591588
25786652, 1059577334
26038876, 1059563395
27342131, 1059546490
28663618, 1059514965
30015944, 1059503674
30259034, 1059492333
31579221, 1059479880
32907610, 1059468748
34962395, 1059456173
35275197, 1059444968
35579419, 1059432763
36911180, 1059421641
37151118, 1059411007
38488647, 1059398531
39861892, 1059382802
40122363, 1059369515
41207517, 1059356294
42531812, 1059343324
43832411, 1059330551
44087349, 1059315337
45401508, 1059301392
46781405, 1059286794
47022630, 1059271776
48336396, 1059256014
49740260, 1059240480
50031404, 1059225586
51346423, 1059211211
52659644, 1059194286
53989019, 1059165007
54233453, 1059147785
55545688, 1059125944
56862833, 1059108905
58928942, 1059075541
59175470, 1057014226
59414978, 1056997387
60730768, 1056977159
66716320, 1056955800
66938429, 1056936010
67134951, 1056914656
67342498, 1056897561
67788648, 1056879832
68034710, 1056856158
68308129, 1056835599
68526399, 1056812717
69818836, 1056788414
70038613, 1056755758
71330236, 1056722594
72600052, 1056686596
74316115, 1056650594
74648396, 1056601603
75922913, 1056573745
76122716, 1056542625
77392925, 1056513195
78672815, 1056482943
79978079, 1055414202
80195839, 1055401547
81478134, 1055388916
82748369, 1055374871
83016412, 1055361791
84426446, 1055349577
85744935, 1055338278
87015794, 1055323425
87270766, 1055307581
88636271, 1055293742
90931436, 1055277468
91171224, 1055264507
91391652, 1055252176
92765653, 1055236855
93001245, 1055213694
94299066, 1055183724
95605453, 1055154457
97007341, 1054104888
98112909, 1054089917
98298163, 1054072476
99539991, 1054046980
100785672, 1221301500
101038508, 1221283119
102336315, 1557072906
103600134, 1557049128
104844761, 1557026833
105014384, 1557004103
106433273, 1556976025
107672523, 1556908302
108926572, 1555260871
109143891, 1555240026
110372865, 1555219209
111605914, 1555197863
112844477, 1555175644
113034990, 1555152272
114271136, 1555126925
115507160, 1555105717
116739253, 1555083031
118004707, 1555060827
118225775, 1555034682
119561553, 1555011717
120863681, 1554987955
121034253, 1554963883
122262000, 1554942006
123553081, 1554917297
124797365, 1554893964
126031219, 1554871449
126195945, 1554848037
127472947, 1554824831
128711211, 1554801471
129264258, 1554775674
131166043, 1554750171
131426294, 1554725835
132746578, 1554701879
133051406, 1554678509
142476833, 1554655760
142710792, 1554632025
142991976, 1554608369
143241284, 1554584000
143474857, 1554561308
143702527, 1554538698
143930033, 1554512232
144163347, 1554488914
144379459, 1554462260
144592507, 1554437318
144847433, 1554411100
145065478, 1554385120
146765427, 1554359820
147025500, 1554336902
148307961, 1554312267
149567305, 1554288780
150870833, 1554261787
151049212, 1554236171
152275861, 1554208870
153552498, 1554179430
154814092, 1554116084
155003275, 1554095174
156236668, 1554074580
157469207, 1554053800
158697552, 1554031884
159988269, 1554009761
160199659, 1553987534
161459566, 1553965724
163149619, 1553942113
163364432, 1553918826
164638845, 1553887804
165931628, 1552735228
166142719, 1552711892
167408152, 1552687196
168715244, 1552663955
169008425, 1552640521
170933665, 1552617849
171173794, 1552595234
172430075, 1552574002
173679804, 1552545460
174941759, 1552521974
175142825, 1552498154
176374185, 1552472094
177611578, 1552448210
178859850, 1552422523
180333906, 1552396614
180534233, 1552370832
181771636, 1552347725
183041506, 1552323143
183204775, 1552299687
184427099, 1552273072
185668197, 1552249147
186926679, 1552222492
188307971, 1552197621
188469783, 1552173777
189740503, 1552147171
190981366, 1552120342
191184725, 1552096297
192446266, 1552068771
193712222, 1552043634
194974627, 1552018907
195142645, 1551993264
196379850, 1551965155
197615288, 1551940537
198849611, 1551912060
199009576, 1551879278
200288299, 1925965884
201538247, 1925949374
202806490, 1925936399
204211724, 1925922298
204405437, 1925907849
205639243, 1925895048
206866056, 1925882770
220583205, 1925857645
220740129, 1925839301
220878295, 1925035505
221007321, 1925021330
221114574, 1925010356
221222099, 1924999605
221331617, 1924988344
221438438, 1924974523
221556313, 1924961703
221671566, 1924948543
221778694, 1924935179
221883855, 1924922358
222847753, 1924905573
222962731, 1924892739
223107109, 1924878687
223212293, 1924865142
223314567, 1924850969
224500399, 1924837190
225799578, 1924823009
226004848, 1924808276
227245847, 1924791689
228482349, 1924775876
229738361, 1924760369
230977783, 1924746198
231160772, 1924731328
232398084, 1924714751
233636885, 1924700147
234870356, 1924682686
236295422, 1924664685
236525610, 1924647415
237768605, 1924632751
239011654, 1924613060
239218235, 1924595083
240452278, 1924577565
241771001, 1924558179
242048834, 1924540898
243358516, 1924525529
245051565, 1924507639
245208523, 1924476005
246435599, 1924456170
247654489, 1924433628
248947279, 1924413107
249132648, 1924395545
250368715, 1924379145
251594646, 1924357508
253164522, 1924334391
253403330, 1924305778
254712007, 1924253456
256051614, 1924238991
256322903, 1924225575
257152875, 1924213086
258400765, 1924201327
260592576, 1924187598
260812269, 1924173975
262049971, 1924159687
262219521, 1924145830
263451965, 1924130341
264711342, 1924118315
265967623, 1924101653
266190529, 1924041807
267423027, 1918893638
268656538, 1918880473
269908242, 1918867197
270073934, 1918854761
271305094, 1918839412
272546174, 1918826435
273833188, 1918811379
274026003, 1918797178
275254915, 1918783540
276668654, 1918771335
277949358, 1918753785
278145173, 1918736026
279393731, 1918720954
295435415, 1918705018
295580154, 1918688774
295715770, 1918671325
295836483, 1918654161
295942242, 1918637360
296050300, 1918622550
296159415, 1918605550
296264001, 1918588102
296367856, 1918571306
296471877, 1918555657
296608546, 1918536333
296724962, 1918516475
297648772, 1918497225
297760129, 1918477720
297862348, 1918457993
298006409, 1918430951
298127194, 1918411381
298237962, 1918393712
298360360, 1918373954
299561988, 1918354830
300755380, 2373710637
301915616, 2373694893
302020291, 2373678737
303167661, 2373662849
304429710, 2373646157
305636771, 2373628115
306825043, 2373608493
308009527, 2373592881
309225003, 2373575139
309364756, 2373558201
310557895, 2373543410
311741878, 2373527351
313043634, 2373510249
313233225, 2373491308
314476250, 2373475457
315743622, 2373458800
317900251, 2373441947
318082739, 2373425134
318197159, 2373407598
319386645, 2373392442
320582744, 2373375739
321765501, 2373359858
323003616, 2373345182
323151664, 2373328468
324511856, 2373309929
325749614, 2373290973
326960764, 2373272899
327119227, 2373255444
328325354, 2373238577
329537390, 2373221049
330819291, 2373199131
331081986, 2373153677
332341723, 2372259681
333722165, 2372240149
335017533, 2372221499
335184312, 2372204080
336408444, 2372186473
337642640, 2372168075
338896917, 2372152010
339058538, 2372133678
340280982, 2372115909
341517777, 2372099643
342766642, 2372084040
344033706, 2372065082
344207372, 2372047349
345442723, 2372031591
346712535, 2372015594
347990620, 2371998515
348206273, 2371980291
349615725, 2371962083
350878633, 2371944334
351039839, 2371924283
352309014, 2371906301
372064600, 2371887626
372226785, 2371868480
372336367, 2371850006
372427050, 2371830985
372516936, 2371812459
372608241, 2371794641
372701482, 2371776706
372804107, 2371758601
372925169, 2371724595
373021242, 2371706296
373109441, 2371686974
373202077, 2371666753
374024517, 2371644962
374121972, 2371626587
374219379, 2371608434
374305494, 2371589953
374413518, 2371571168
374518801, 2371550958
374679933, 2371529660
374828033, 2371509417
374961126, 2371490836
375086454, 2371471489
375223501, 2371450005
376434641, 2371430386
377645872, 2371380090
378880845, 2371361152
379023434, 2371340852
380218635, 2371323729
381408206, 2371303912
382649186, 2371284805
383848498, 2371267572
385038972, 2371249256
385186070, 2371231735
386379822, 2371212055
387610634, 2371191416
388874492, 2371160488
389009495, 2369339170
390700880, 2369303780
391866612, 2369269257
393042517, 2369236146
393191905, 2369201031
394375994, 2369163175
395571615, 2369127285
396773143, 2369083352
397955723, 2369052760
399034078, 2368978629
399147877, 2368933209
400345423, 2908733974
401524552, 2908720021
402711218, 2908706668
403934460, 2908695537
404183547, 2908682666
405430519, 2908671788
407582050, 2908658603
407749072, 2908642787
408968915, 2908613647
409122486, 2907853720
410349690, 2907841659
411609012, 2907828040
412851025, 2907814934
413038468, 2907802807
414266646, 2907789968
415496242, 2907779069
416724735, 2907763804
418024138, 2907750290
418190185, 2907735885
419413143, 2907715249
420647242, 2907702042
421908986, 2907687527
423340216, 2907672896
423518429, 2907661229
424766441, 2907648100
425998610, 2907636864
447305862, 2907623890
447451510, 2907611479
447553729, 2907596303
447665634, 2907581852
447823773, 2907568364
447954947, 2907553088
448068565, 2907536689
448169821, 2907521264
448269692, 2907506592
448368171, 2907489072
448464777, 2907472837
448563644, 2907455754
449461780, 2907437900
449588367, 2907422797
449688748, 2907405710
449781473, 2907375096
449876843, 2907357994
449972052, 2907339895
450128128, 2907321974
450299546, 2907303956
450444927, 2907283253
450605082, 2907266842
450777917, 2907247224
450936559, 2907222975
451078307, 2907203838
451232316, 2907186894
452458579, 2907167096
453699703, 2907147635
454893283, 2907103882
456000533, 2907091716
456156404, 2907080313
457335544, 2907068741
458522280, 2907056284
459703663, 2907044734
460886627, 2907032338
461047475, 2907019797
462233396, 2907006825
463758880, 2906990659
464978369, 2906977529
465116510, 2906960610
466294233, 2906910062
467461278, 2904002720
468631508, 2903987254
469810711, 2903973688
470977763, 2903960301
471989373, 2903946774
472095841, 2903933450
473253859, 2903920024
474456426, 2903908779
475663584, 2903894996
476889467, 2903881417
477023086, 2903865263
478289778, 2903851717
480819059, 2903831967
480987186, 2903811526
481198074, 2903795673
482404080, 2903781224
483645765, 2903766338
484856082, 2903748264
485022400, 2903718093
486242288, 2903692894
487484719, 2903666235
488745688, 2903637114
489992921, 2903610122
490183589, 2903583160
491461700, 2903540901
492717975, 2903512970
493959654, 2903483982
494138190, 2903455818
495712419, 2903425168
496036365, 2903398801
497366840, 2903347974
498711655, 2903322165
522623830, 2903293344
522827652, 3529038221
522933982, 3529016446
523038111, 3528994973
523143162, 3528973482
523245646, 3528948810
523348992, 3528927978
523494652, 3528904938
523599334, 3528883095
523750655, 3528859778
523883602, 3528837286
524017191, 3528812187
524121262, 3528790662
524942024, 3528766815
525886141, 3528744982
525968824, 3528723904
526046554, 3528700156
526119172, 3528675780
526230861, 3528649249
526326833, 3528622500
526405806, 3528591584
526478776, 3528563090
526550897, 3528513474
526622873, 3526707253
526768110, 3526680270
526887985, 3526657444
526996426, 3526634404
527126036, 3526609847
527248650, 3526585112
528145355, 3526557240
529337684, 3526531451
530510322, 3526508120
531683921, 3526484769
532885335, 3526457009
533009261, 3526431406
534222372, 3526408854
535406511, 3526383763
537342579, 3526356874
537443564, 3526297728
538600886, 3526275454
539790185, 3526253526
540948553, 3526231947
541048490, 3526208479
542211199, 3526184735
543388066, 3526159319
544328895, 3526132737
545490877, 3526109990
546663965, 3526088762
547832961, 3526065709
549007676, 3526040517
549118807, 3526017401
550340730, 3525994063
551582131, 3525972059
553510229, 3525946473
553630138, 3525923050
554805338, 3525899042
555979554, 3525871336
556125079, 3525847474
557392318, 3525824433
558606799, 3525801042
559857034, 3525777558
560035325, 3525749349
561285823, 3525725084
562514275, 3525698197
563833906, 3525672226
564065113, 3525649049
565335107, 3525625254
566577701, 3525602453
567854708, 3525575787
568079226, 3525550480
569462105, 3525525163
570697595, 3525500433
571925948, 3525474120
572089649, 3525449270
597747755, 3525423217
597849794, 3525397621
597938275, 3525369879
598021433, 3525345104
598138483, 3525319676
598225990, 3525291372
598308094, 3525245643
598397676, 3523917371
598536466, 3523887288
598640117, 3523859999
598723151, 3523813301
598808082, 3523790840
599566689, 3523764124
599650989, 3523738888
599734519, 3523705635
599910589, 3523680931
599985268, 3523644812
600062697, 3523601666
600218609, 3523553965
600345006, 3523510141
600464100, 3523467914
600575961, 3523423471
600714680, 3523374454
600827892, 3522388364
600937826, 3522364758
601054055, 3522339426
601191425, 3522305960
601304667, 4108057743
602202896, 4108031522
602320407, 4108008205
603520027, 4107986213
604706583, 4107965847
605891992, 4107944966
606000458, 4107923457
607156643, 4107879090
608362978, 4107855035
609901413, 4107834018
611051190, 4107811356
611124143, 4107789172
612276442, 4107768176
613416642, 4107742975
614549499, 4107706722
615696807, 4107677315
616855160, 4105659595
617826138, 4105631268
619046269, 4105609451
619167996, 4105587318
620322791, 4105563589
621494052, 4105539015
622651049, 4105514449
623835722, 4105491687
624997973, 4105466351
625137541, 4105441845
627550568, 4105414824
627666041, 4105389749
628861406, 4105366347
629072805, 4105344271
630253494, 4105320289
631433558, 4105295542
632640690, 4105269921
633860114, 4105246085
635042341, 4105221394
635198824, 4105198685
636379450, 4105175587
637603727, 4105152311
638816285, 4105129029
639042474, 4105105496
640264550, 4105081840
641491227, 4105057257
642784645, 4105031960
644026862, 4105008652
644176012, 4104983847
645386707, 4104957413
671498842, 4104933464
671644892, 4104905465
671751693, 4104876304
671848461, 4104848430
671942525, 4104824076
672058782, 4104797129
672157688, 4104771758
672272092, 4104744907
672366859, 4104672203
672463164, 4104649642
672562149, 4104625940
672660831, 4104601113
673433986, 4104577876
673539629, 4104557207
673631208, 4104535169
673727134, 4104513037
673817940, 4104491028
673910095, 4104467727
674028192, 4104446634
674144352, 4104425768
674242434, 4104404609
674622382, 4104382062
674758140, 4104355723
674907469, 4104331449
675056307, 4104306991
675188022, 4104279299
675315097, 4102446785
675454002, 4102419070
676389189, 4102390802
676545700, 4102366251
676690141, 4102341219
677872486, 4102315917
679042008, 4102291140
679154387, 4102264303
680325702, 4102239206
681510718, 4102213469
